3.514188885156807,3.334515952303616,4.846696769155838,0.3475795545947341,4.827348394283361,0.3299977696308693,0.6360875044274856,-1.9395545849127762,0.7,0.3,0.5299918080962116
3.6453753369982516,3.4360953772756617,4.8565789897120855,0.36328180761950246,4.875634280802744,0.8410189313650744,0.6280542475772438,-1.9092014138825728,0.7,0.3,0.5450771268085962
3.6453753369982516,3.4360953772756617,4.919048710193007,0.4116529736495236,4.899280660738386,0.3971589095212408,0.6871450968762098,-1.891728025773207,0.7,0.3,0.5298395615852473
3.7903262866559295,3.5290120978394612,4.981518430174839,0.46002413999364716,4.94716288072889,0.8956949488385068,0.6744457037911695,-1.8805612882781872,0.7,0.3,0.5456759844533068
3.7903262866559295,3.5290120978394612,5.022635510800186,0.49991197707584806,5.023278307213583,0.4951487107355061,0.7158033241767393,-1.8620253863737943,0.7,0.3,0.5298335730088003
3.7903262866559295,3.5290120978394612,5.094987450308897,0.5639853970925738,5.062543895895743,0.5347624713325647,0.7338603568194852,-1.8453012445132075,0.7,0.3,0.5299919971232453
3.9205598213896984,3.6443442264184687,5.094987450308897,0.5639853970925738,5.121187147826892,1.0551302114709131,0.7195493631508194,-1.816108943218562,0.7,0.3,0.5447871413530953
3.9205598213896984,3.6443442264184687,5.187103829744771,0.6594633239048246,5.134334130263493,0.6016652202130098,0.7802288021372106,-1.795045804945324,0.7,0.3,0.5298424614398023
4.044864017687475,3.75025500777073,5.187103829744771,0.6594633239048246,5.211788757295013,1.1396662430772413,0.7682903183479304,-1.7749931209130154,0.7,0.3,0.5458413990706716
4.044864017687475,3.75025500777073,5.290690627045494,0.7477223294120712,5.2249415370505625,0.6988046029287146,0.8213764915367642,-1.756864118115402,0.7,0.3,0.5298319188626266
4.175097548867317,3.8655871395209798,5.290690627045494,0.7477223294120712,5.314203107872794,1.2226056674697816,0.8053251821624213,-1.7466381763571126,0.7,0.3,0.5465629530474205
4.175097548867317,3.8655871395209798,5.361454366266873,0.8347169265678118,5.32744627781674,0.7881739394272655,0.8497532465361903,-1.7270142903578094,0.7,0.3,0.5298247033228591
4.175097548867317,3.8655871395209798,5.400983246869824,0.8975259396877129,5.396308073059658,0.8746213283966093,0.8688711847310864,-1.7084980144230961,0.7,0.3,0.5299920858201047
4.290613666301278,4.003334678545043,5.442100325233479,0.9374137772587361,5.422810431727914,1.3868709504066077,0.8523232890951993,-1.6801826349621687,0.7,0.3,0.5452522161854273
4.290613666301278,4.003334678545043,5.493099623919632,0.9930038689362124,5.476007079014897,0.980114267192196,0.9161691682308434,-1.658213463599205,0.7,0.3,0.5298378106914791
4.399247534480071,4.1454135699916455,5.493099623919632,0.9930038689362124,5.5130246217433525,1.4788658817261315,0.9010839061897545,-1.6488684743536854,0.7,0.3,0.5464242810421157
4.399247534480071,4.1454135699916455,5.493099623919632,0.9930038689362124,5.52572281933482,1.036839038264349,0.9475187568948655,-1.628354103402436,0.7,0.3,0.5298260900429121
4.399247534480071,4.1454135699916455,5.613274462335047,1.158509733473399,5.5238533268084415,1.0361474271521092,0.9675314136029073,-1.6087840559293154,0.7,0.3,0.5299920719529042
4.4881875696540785,4.286733816575969,5.652803342984986,1.2213187474983043,5.630876227898434,1.656222250379875,0.9490808269982762,-1.578964754135578,0.7,0.3,0.5462977214223974
4.4881875696540785,4.286733816575969,5.7120966633279355,1.3155322675315222,5.682278288904449,1.2673148295853447,1.0174186515898282,-1.5596680991731622,0.7,0.3,0.5298273556391093
4.550551524139861,4.431626767862233,5.721978883385094,1.3312345208703915,5.727170406753934,1.8004408435928645,0.9966995655094028,-1.5503990041617948,0.7,0.3,0.5476852080273121
4.550551524139861,4.431626767862233,5.721978883385094,1.3312345208703915,5.750199563705728,1.3781726085301995,1.0460263411817288,-1.5309340328650245,0.7,0.3,0.5298134807730602
4.550551524139861,4.431626767862233,5.789566226991478,1.4640714691827879,5.748389733120846,1.3771637083259105,1.0649511029993692,-1.5112203160344413,0.7,0.3,0.5299921980456026
4.638538646937484,4.5866997160104495,5.829095107766185,1.5268804831291705,5.802683550137337,1.9644705626231793,1.0437615663495496,-1.4897696031113388,0.7,0.3,0.5467938238756945
4.638538646937484,4.5866997160104495,5.829095107766185,1.5268804831291705,5.85437863323518,1.5753632449950616,1.106628798324559,-1.460578681490385,0.7,0.3,0.5298223946145765
4.746219602381609,4.742531309246432,5.829095107766185,1.5268804831291705,5.840572206822888,2.029150885635703,1.0928808084732533,-1.4417202176900357,0.7,0.3,0.5478060058419897
4.746219602381609,4.742531309246432,5.829095107766185,1.5268804831291705,5.852063219858712,1.5766135709809284,1.1547087790143005,-1.4227288313254478,0.7,0.3,0.5298122727949134
4.746219602381609,4.742531309246432,5.829095107766185,1.5268804831291705,5.850391361134336,1.5753931622607196,1.1731562680253378,-1.4120761367140449,0.7,0.3,0.5299922101253841
4.808583558365659,4.887424260524335,5.829095107766185,1.5268804831291705,5.839013832014112,2.065158318000126,1.1399928271676032,-1.3943400842316074,0.7,0.3,0.5467901616143558
4.808583558365659,4.887424260524335,6.008916310420507,1.9398291687191318,5.849643789574447,1.5775514460598798,1.2020582065049572,-1.3745297069873625,0.7,0.3,0.5298224312371898
4.875923940376687,5.055491260613408,6.01562213938565,2.001373770368112,6.015872274996849,2.429738939574494,1.1763727869168865,-1.3524581492757044,0.7,0.3,0.5488937561002342
4.875923940376687,5.055491260613408,6.035386579999052,2.032778276731752,6.034102046909069,2.053058744710605,1.244003726903126,-1.3215744612584874,0.7,0.3,0.5298013952923311
4.875923940376687,5.055491260613408,6.063445045950417,2.102806211003538,6.051674732910983,2.0831924737327414,1.2743103092975532,-1.3019732960629384,0.7,0.3,0.5299923189004101
4.923570492447514,5.222799613911506,6.063445045950417,2.102806211003538,6.0668974980726,2.6074252386211954,1.246812419493933,-1.291947531982933,0.7,0.3,0.5483566638438384
4.923570492447514,5.222799613911506,6.1065033673274325,2.2730021722568243,6.078750558795425,2.155462564697757,1.30449810948484,-1.2752259749939774,0.7,0.3,0.529806766214895
4.923570492447514,5.222799613911506,6.123091418595624,2.3502490258312214,6.120438384451935,2.324117408664481,1.3206589579091736,-1.2539636320691339,0.7,0.3,0.5299922651911844
4.970264135303911,5.403860665848936,6.128209055617745,2.4347148003022916,6.124051692855265,2.854924585641294,1.293387519754679,-1.218863150229413,0.7,0.3,0.5496419279317224
4.970264135303911,5.403860665848936,6.1365030807729,2.473338227390911,6.139655544782236,2.488473896046288,1.377621340971997,-1.2004185986241118,0.7,0.3,0.5297939135740162
5.016957780675709,5.584921716203297,6.1365030807729,2.473338227390911,6.135140528763239,2.9720034756367633,1.3453074871499646,-1.1873616147455002,0.7,0.3,0.550858329612077
5.016957780675709,5.584921716203297,6.168090992504602,2.650753105710803,6.146272249189153,2.5275508858895033,1.4091596446825512,-1.166191837848388,0.7,0.3,0.5297817495572126
5.056769182547638,5.770314116292669,6.168090992504602,2.650753105710803,6.165107285023124,3.1396401980412865,1.378510168563357,-1.1391023054230605,0.7,0.3,0.551743053669024
5.056769182547638,5.770314116292669,6.204443488488263,2.759404464001774,6.175245008596392,2.705461642763795,1.4574456965976446,-1.1196955585518569,0.7,0.3,0.5297729023166431
5.056769182547638,5.770314116292669,6.198090713915312,2.851089155831956,6.210291967742388,2.8120579403419366,1.476188350745765,-1.0891636831628118,0.7,0.3,0.5299926038301668
5.070004509861566,5.959279217225915,6.204796548058481,2.9126337542221385,6.191130697683285,3.3526660497728678,1.4533478569001195,-1.0625577914382254,0.7,0.3,0.5494536921455401
5.070004509861566,5.959279217225915,6.204796548058481,2.9126337542221385,6.2077338276515,2.967500556450044,1.5339210099518663,-1.0386083753486515,0.7,0.3,0.5297957959318779
5.08323984228055,6.148244315880867,6.215031831912699,3.0815652960557824,6.195354545431863,3.4206845542049056,1.502360695649931,-1.0275207097195662,0.7,0.3,0.5509721614825267
5.08323984228055,6.148244315880867,6.2070908680635215,3.196171158095125,6.21604813035143,3.136653138314948,1.5690039905093975,-1.0043961913559087,0.7,0.3,0.5297806112385081
5.08323984228055,6.148244315880867,6.2070908680635215,3.196171158095125,6.2068430417019655,3.2491486395616596,1.5914879509596305,-0.9821297597192731,0.7,0.3,0.5299925267409483
5.089592931074678,6.341540762480335,6.2070908680635215,3.196171158095125,6.194856770006622,3.7050161382202975,1.5571804406963987,-0.9484944544612518,0.7,0.3,0.551538399049336
5.089592931074678,6.341540762480335,6.191208944066082,3.425382879844635,6.203751710494256,3.2512238245426883,1.6480473614553384,-0.9271150997652015,0.7,0.3,0.5297749488628399
5.043746783361059,6.528229911861465,6.196326590602046,3.5098486483281537,6.175934586407804,3.915468848522372,1.6105125465151828,-0.9154009112637199,0.7,0.3,0.5532343837247047
5.043746783361059,6.528229911861465,6.18326798531715,3.5399887396087064,6.191151842487893,3.564929541706054,1.6811921692556173,-0.8927259045723238,0.7,0.3,0.5297579890160863
5.043746783361059,6.528229911861465,6.167032997112788,3.6159711740559657,6.1771182426699145,3.592606378615378,1.7031575539403119,-0.8668753005453657,0.7,0.3,0.5299927529631724
5.016641559717868,6.7294304064370944,6.1622684230143285,3.684734688629342,6.148723338012296,4.120425962853228,1.6690250194221719,-0.8341743473357618,0.7,0.3,0.552354128211666
5.016641559717868,6.7294304064370944,6.146033436213649,3.7607171221931925,6.152656940082879,3.739127429187096,1.7623921256617936,-0.812262223349255,0.7,0.3,0.5297667915712166
4.970795421414542,6.9161195498958445,6.129798450161601,3.8366995552858896,6.124812346916657,4.258212479414236,1.721973327103392,-0.7918787680770321,0.7,0.3,0.5540034784374372
4.970795421414542,6.9161195498958445,6.113563465279489,3.912681988576864,6.117860134277015,3.890798309015043,1.8047375599017286,-0.7813230816105005,0.7,0.3,0.529750298068959
4.970795421414542,6.9161195498958445,6.097328480724702,3.9886644207272584,6.101602381388962,3.9642890254536822,1.8145601444275408,-0.75749018964782,0.7,0.3,0.5299928298726437
4.925902195778503,7.08905599160762,6.069623084029169,4.0718657715147595,6.073472295227582,4.490675744054908,1.7751454487288463,-0.7358285965754345,0.7,0.3,0.553914941119316
4.925902195778503,7.08905599160762,6.040329497422508,4.177988292911,6.054675248342103,4.125202248978355,1.86078505518195,-0.7121727270413112,0.7,0.3,0.5297511834421401
4.86724448358028,7.27065513064489,6.0142122924674455,4.238268471938468,6.0143284038423115,4.665686114433501,1.8190834959242157,-0.6797610589078587,0.7,0.3,0.5555296262311054
4.86724448358028,7.27065513064489,5.999565500651301,4.291329731700625,5.996246849175772,4.2908362805625515,1.916901400006819,-0.6563744545000264,0.7,0.3,0.5297350365910222
4.86724448358028,7.27065513064489,5.999565500651301,4.291329731700625,5.981266728666905,4.341042376307244,1.9395083102286557,-0.6345406769699624,0.7,0.3,0.5299929824874231
4.8145161129605745,7.461675616800307,5.945742904444074,4.434811259024378,5.969770979964477,4.802235792451537,1.8944415773679089,-0.6212155758011305,0.7,0.3,0.5551689711952015
4.8145161129605745,7.461675616800307,5.895096687990028,4.5324504442395535,5.924746031588616,4.48620442195556,1.975435981578048,-0.6013410547712229,0.7,0.3,0.5297386431413813
4.743046825979268,7.638184751975084,5.882038086916179,4.562590532869877,5.864176151295898,5.020466330630425,1.9266149045044463,-0.5759800541395423,0.7,0.3,0.5568825679624672
4.743046825979268,7.638184751975084,5.882038086916179,4.562590532869877,5.858666772651758,4.613137180776127,2.0207233002038536,-0.5433664864325629,0.7,0.3,0.5297215071737086
4.743046825979268,7.638184751975084,5.882038086916179,4.562590532869877,5.858250668145716,4.609921362778748,2.052515869341832,-0.520192271803172,0.7,0.3,0.5299931177815963
4.658765960240706,7.8096038857885155,5.882038086916179,4.562590532869877,5.846740116462472,5.08286352485878,2.005389336457533,-0.5092702042911554,0.7,0.3,0.5565286950486881
4.658765960240706,7.8096038857885155,5.728511258389084,4.8784292532956,5.8553662575451275,4.611435751695546,2.0874224535202424,-0.4865403677364887,0.7,0.3,0.5297250459028464
4.658765960240706,7.8096038857885155,5.6794532352663465,4.953147265749544,5.702073879901898,4.924332970588353,2.1093420950032264,-0.4637427186017781,0.7,0.3,0.5299930823943049
4.554791269998069,7.980264369389736,5.641865624814636,5.020646359232646,5.642810061616762,5.448766283053194,2.060128086478393,-0.4284905805026256,0.7,0.3,0.5587484658854721
4.554791269998069,7.980264369389736,5.607454389047451,5.04230311473171,5.611217603905291,5.0673657052857966,2.1682691744186635,-0.4045994473790808,0.7,0.3,0.5297028481944785
4.438004999368843,8.145834852655033,5.5698667784287315,5.1098022083199215,5.56798896774759,5.532757334235234,2.1174800924549215,-0.38160636896305594,0.7,0.3,0.5600994057524784
4.438004999368843,8.145834852655033,5.522396944270291,5.1615990507610165,5.536983524938881,5.155143195110738,2.2151942208765103,-0.36904120783669525,0.7,0.3,0.5296893387958085
4.3152893934655845,8.301983985769025,5.522396944270291,5.1615990507610165,5.481172006602716,5.645187366902932,2.1519682278600483,-0.34644647402973755,0.7,0.3,0.5609534922937027
4.3152893934655845,8.301983985769025,5.401340080980093,5.325472908388649,5.487887615636224,5.20582341556585,2.2503799323209583,-0.3240967990640337,0.7,0.3,0.5296807979303962
4.3152893934655845,8.301983985769025,5.401340080980093,5.325472908388649,5.367829536966485,5.366493158471673,2.2717843261902884,-0.3003353327254262,0.7,0.3,0.5299935248740293
4.179762206896063,8.453043118723112,5.307988601502737,5.4061454233365165,5.357215446397137,5.819240427243885,2.218708465669953,-0.26523984795073446,0.7,0.3,0.559642807986687
4.179762206896063,8.453043118723112,5.22451934774861,5.502520188057306,5.27009437924278,5.44732829167549,2.331546940288252,-0.24200825582851687,0.7,0.3,0.5296939047734665
4.038305683592679,8.594680902444638,5.177049515992028,5.554317028986789,5.178766725915669,5.977437156611933,2.27523984432739,-0.2309930268676241,0.7,0.3,0.5617391682812054
4.038305683592679,8.594680902444638,5.152520508064839,5.591676033861161,5.137620260481292,5.594327561871039,2.365857128145411,-0.20686707872988835,0.7,0.3,0.5296729411705213
4.038305683592679,8.594680902444638,5.152520508064839,5.591676033861161,5.114442744129892,5.6284947538252865,2.3890138090378104,-0.18544714096229853,0.7,0.3,0.529993603441628
3.8840375786294232,8.731228687566164,5.0247577962515235,5.694005302148648,5.104002136931343,6.085384375082627,2.3301451269510722,-0.14970968492173203,0.7,0.3,0.5622754731703635
3.8840375786294232,8.731228687566164,4.954347141637282,5.760239979456255,4.9821694921897475,5.730717336067123,2.447156681002576,-0.12311503513969839,0.7,0.3,0.5296675781216297
3.71102854986418,8.853265127324237,4.88552467272312,5.8035534888053535,4.90422110781455,6.232644673926766,2.390569846139547,-0.11165522864629077,0.7,0.3,0.5641485402605605
3.71102854986418,8.853265127324237,4.7921731968017625,5.88422600151525,4.8414240611903026,5.838735470233532,2.485267754558641,-0.08626137060997044,0.7,0.3,0.5296488474507276
3.71102854986418,8.853265127324237,4.75776196243826,5.9058827561309055,4.749944162462949,5.916194543472463,2.509618788875809,-0.06047600407162128,0.7,0.3,0.529993844378826
3.5508311070382996,8.980391562989015,4.688939493711256,5.949196265362217,4.706123849667877,6.386454283106719,2.451371580709765,-0.038766659044772056,0.7,0.3,0.5645263693324684
3.5508311070382996,8.980391562989015,4.574235378188224,6.021385448029924,4.642362710527543,5.981094595804018,2.5581677448159934,-0.00041824500326999076,0.7,0.3,0.5296450691600086
3.365010493664188,9.097338005068467,4.539824143824722,6.043042202645579,4.521098643883531,6.487505661584501,2.5096037613912245,0.024934977653231934,0.7,0.3,0.5663651935211188
3.365010493664188,9.097338005068467,4.425120029279715,6.115231384697764,4.491153208272083,6.072004857163993,2.621924963732942,0.04094574444293417,0.7,0.3,0.5296266809181222
3.365010493664188,9.097338005068467,4.390708794916214,6.136888139313419,4.379178457576272,6.141583162641972,2.636825233899966,0.06500723945058268,0.7,0.3,0.529994066044152
3.1791898812681025,9.214284446532396,4.312004097460414,6.164499400663367,4.335951924894904,6.613710936461742,2.5730951801585875,0.09187741150504079,0.7,0.3,0.567133232699405
3.1791898812681025,9.214284446532396,4.312004097460414,6.164499400663367,4.261436311296629,6.190176239230732,2.6888906131384886,0.11650141189392647,0.7,0.3,0.5296190005263393
2.9883928314369603,9.308056846364844,4.153006518034068,6.242643090575782,4.2550830083613915,6.636185553761455,2.623046354759752,0.1561710393197531,0.7,0.3,0.5680535147125384
2.9883928314369603,9.308056846364844,4.062831408063206,6.277473270798413,4.100808927828494,6.265054238081067,2.7532120583577466,0.18255485514088127,0.7,0.3,0.529609797706208
2.9883928314369603,9.308056846364844,3.9841267088136116,6.305084532342712,4.0136320794525115,6.297076623637173,2.77843383426833,0.20953467496978076,0.7,0.3,0.5299942348762713
2.777901948443422,9.40107059956505,3.9841267088136116,6.305084532342712,3.9267488451156844,6.779181004727064,2.713283563610135,0.22470433840151577,0.7,0.3,0.570128649378139
2.777901948443422,9.40107059956505,3.8152468983924264,6.367525975799898,3.9303211041651958,6.32393721588739,2.8218080826255463,0.24889686018454849,0.7,0.3,0.529589046359552
2.777901948443422,9.40107059956505,3.8152468983924264,6.367525975799898,3.764858202109513,6.383823977737207,2.8447752120601373,0.2767526505859716,0.7,0.3,0.5299944423897378
2.555552381343498,9.475241661930175,3.8152468983924264,6.367525975799898,3.7564135238309744,6.850156438379036,2.7785017731413006,0.31772747444611016,0.7,0.3,0.5714752451378438
2.555552381343498,9.475241661930175,3.580720977603801,6.427438600778495,3.7597920454209057,6.3813317296714045,2.9148719222788966,0.346395519160496,0.7,0.3,0.5295755804019548
2.3282263715473115,9.526238685040386,3.4035471130069697,6.451256635411144,3.51142083145589,6.890347488818812,3.036514356492773,0.36112965095901295,0.7,0.3,0.47407932492660176
2.3282263715473115,9.526238685040386,3.4035471130069697,6.451256635411144,3.357089772049387,6.460702668143435,2.955330108063977,0.3857257544936224,0.7,0.3,0.5305495396040674
2.3282263715473115,9.526238685040386,3.2149028324216147,6.482293591102506,3.3513117223424627,6.460545989633436,2.981633139240402,0.41560270570057584,0.7,0.3,0.5299848374572926
2.100900356528359,9.577235711437549,3.1148454849409397,6.501421528035543,3.146439617193703,6.9526456883996905,3.1036630122930844,0.4574055362019091,0.7,0.3,0.4758711549485536
2.100900356528359,9.577235711437549,3.016376317487979,6.497628301514559,3.0675170554926985,6.506376659424674,3.051660155031091,0.48579128442124697,0.7,0.3,0.5305316213038478
1.8626685553933955,9.59563735448959,3.016376317487979,6.497628301514559,2.947199677654274,6.9506858922544605,3.171754754587841,0.5143855578399804,0.7,0.3,0.4773888156444462
1.8626685553933955,9.59563735448959,2.8293202112484663,6.505744096393213,2.9686909115991047,6.499887256635266,3.1086860510652046,0.527635608798237,0.7,0.3,0.5305164446968889
1.617554503419909,9.618370350960657,2.8293202112484663,6.505744096393213,2.7595197951960095,6.948311857705964,3.21234979790897,0.5556836535623311,0.7,0.3,0.47806456433840505
1.617554503419909,9.618370350960657,2.6865575700553648,6.5079053833077545,2.781514626424049,6.506032776763395,-3.133180734506788,0.5808935398333553,0.7,0.3,0.5305096872099492
1.617554503419909,9.618370350960657,2.5880883978298814,6.504112159790362,2.633516350206348,6.506888388143424,-3.1063855872195067,0.6108127028565572,0.7,0.3,0.5299852359812338
1.3812284951337361,9.609266610963724,2.489619224060148,6.500318936310272,2.5186742126088553,6.956589268469646,-2.9901696408628915,0.6527945222246035,0.7,0.3,0.48018563883585696
1.3812284951337361,9.609266610963724,2.381267816711312,6.480823468935938,2.4417996595335496,6.495951817588677,-3.0360057520331774,0.6850098887922652,0.7,0.3,0.5304884764649748
1.1320908915493042,9.595072880015548,2.294269053788016,6.469811328567889,2.311923313532229,6.9193511445228095,-2.918193644158826,0.6979685778506591,0.7,0.3,0.48161689655854395
1.1320908915493042,9.595072880015548,2.240093348959459,6.460063595607082,2.2465536875184613,6.4632697559535215,-2.9907884337175186,0.7237085923953271,0.7,0.3,0.5304741638877479
1.1320908915493042,9.595072880015548,2.0890366443575967,6.423601479507956,2.18774038322053,6.4515081666954135,-2.9635716084225443,0.7532723026229906,0.7,0.3,0.5299855912144559
0.8720474945989793,9.548283769350395,1.992155644267611,6.396887095634368,2.0208842219785628,6.874663528078976,-2.851987540888415,0.7957112142969601,0.7,0.3,0.4834634088044346
0.8720474945989793,9.548283769350395,1.8952746433512107,6.370172713215458,1.9451267775221266,6.385677529667592,-2.8929899826650316,0.8284658260637906,0.7,0.3,0.530455698765289
0.6267214832748927,9.479079269108562,1.798393641187094,6.343458331581803,1.8276954240549437,6.803077239786129,-2.7790411569624847,0.8433306395992868,0.7,0.3,0.4847982231936142
0.6267214832748927,9.479079269108562,1.7015126377752592,6.3167439507334,1.751823453731109,6.32998573671551,-2.84533020986995,0.8712714792382894,0.7,0.3,0.5304423506213971
0.6267214832748927,9.479079269108562,1.5520441025749598,6.257360675998684,1.650989543575369,6.300585119531962,-2.816009683200572,0.9025795329104142,0.7,0.3,0.5299859093471194
0.37641902119178977,9.38670073468612,1.5520441025749598,6.257360675998684,1.486976572992463,6.703615043788672,-2.7071833374646874,0.9363300353425731,0.7,0.3,0.48746217540636977
0.37641902119178977,9.38670073468612,1.4025755637610315,6.197977404472786,1.5066783770069456,6.23952406566469,-2.7522502907269493,0.9854005394746143,0.7,0.3,0.5304157110992695
0.12611655155232462,9.294322205019286,1.3072827343562716,6.148341862090306,1.3383585167000036,6.623067853717545,-2.626819483944213,1.0164503546286572,0.7,0.3,0.48874472865699214
0.12611655155232462,9.294322205019286,1.211989904125099,6.098706321162505,1.2633748626254584,6.12687530908405,-2.6720912036478244,1.048654231416539,0.7,0.3,0.5304028855667634
0.12611655155232462,9.294322205019286,1.1052266581347998,6.056289701149047,1.165114351708352,6.0738878845517865,-2.6386281239342493,1.0610044134201229,0.7,0.3,0.5299863039976657
-0.13509171409736573,9.169348298234263,1.1052266581347998,6.056289701149047,1.0435246022125078,6.494163216755571,-2.5535115855969908,1.0911861778815364,0.7,0.3,0.49098648076163337
-0.13509171409736573,9.169348298234263,0.875112050332,5.894209647240302,1.0628506985812187,6.031491408973572,-2.597287618856311,1.1200765388331806,0.7,0.3,0.5303804680457169
-0.3500300649705976,9.041560329993136,0.8225245149721453,5.861540756536224,0.8153176121995119,6.321730456561015,-2.496191225745351,1.1544351971122895,0.7,0.3,0.4920640469351248
-0.3500300649705976,9.041560329993136,0.8225245149721453,5.861540756536224,0.7817113341024778,5.834053404350873,-2.534006027985838,1.2088889271695733,0.7,0.3,0.530369692383982
-0.3500300649705976,9.041560329993136,0.8225245149721453,5.861540756536224,0.780211871938305,5.829563259049935,-2.478394431512999,1.24529642422753,0.7,0.3,0.5299866359294936
-0.5946151465080532,8.866665647034676,0.6038803140384886,5.692241787308062,0.7651914432176756,6.2767527991131695,-2.374750524553146,1.2619711677238048,0.7,0.3,0.49502464093023985
-0.5946151465080532,8.866665647034676,0.5101756538264498,5.619685088290576,0.5660266815580414,5.66034199954519,-2.426380567370516,1.2960001498642775,0.7,0.3,0.530340086444031
-0.5946151465080532,8.866665647034676,0.3457071636480126,5.46013384829327,0.47080772609991417,5.584149580141503,-2.3912841037183323,1.3300016704481297,0.7,0.3,0.529986931988893
-0.8176005910859803,8.665024218899976,0.3457071636480126,5.46013384829327,0.29427875466553477,5.9122482924156206,-2.2925973666901607,1.378889377545634,0.7,0.3,0.49791997616128547
-0.8176005910859803,8.665024218899976,0.2634729176465016,5.380358229336056,0.3116350133889123,5.423825011857413,-2.3093748401243874,1.4156693694156566,0.7,0.3,0.5303111330917205
-1.0199392982845858,8.450388740034215,0.1828268512044119,5.27766144535039,0.21434228535300126,5.79392612787723,-2.2094725334960144,1.4325954342580953,0.7,0.3,0.49871813164681816
-1.0199392982845858,8.450388740034215,0.11206302046294422,5.190666905792935,0.15070148023487245,5.239514908307004,-2.255644657531256,1.4675629485526143,0.7,0.3,0.5303031515368652
-1.2163486642575343,8.245174607574093,-0.039346878342643235,5.00097558327064,0.06475570940129435,5.589188455731805,-2.1591155231791688,1.4973067567959053,0.7,0.3,0.49943526820344447
-1.2163486642575343,8.245174607574093,-0.10852252879145287,4.891059879157845,-0.06898077016843761,4.9607737384558614,-2.1909116580754735,1.5294633832746223,0.7,0.3,0.5302959801712989
-1.2163486642575343,8.245174607574093,-0.10852252879145287,4.891059879157845,-0.1385988679197557,4.847384347214917,-2.157822203510217,1.5822206890098989,0.7,0.3,0.5299873730516204
-1.355794239658233,7.97780427130191,-0.1563455264396177,4.789627495845874,-0.1494862792919501,5.305515760031698,-2.0479851062810344,1.6150889432613498,0.7,0.3,0.5049027742128626
-1.355794239658233,7.97780427130191,-0.2848145911533246,4.5854983308097585,-0.18132043378171392,4.745746724233103,-2.072964205067435,1.6493860624972232,0.7,0.3,0.5302413051112047
-1.5011691598848758,7.701012589955353,-0.2848145911533246,4.5854983308097585,-0.3222447302639943,4.990463290867413,-1.9828079153232416,1.6658929254402235,0.7,0.3,0.5055133358108609
-1.5011691598848758,7.701012589955353,-0.33104940567027197,4.461144781155997,-0.3075563833375342,4.54035136839725,-2.022141767416511,1.69992244151049,0.7,0.3,0.5302351994952247
-1.5011691598848758,7.701012589955353,-0.4365776330484335,4.2425777696955045,-0.3532784113633052,4.413005763989705,-1.9873649824944957,1.7347313430364604,0.7,0.3,0.5299879808583811
-1.6268502343833426,7.424979547332747,-0.4713420263316892,4.111005296616552,-0.4694027430791001,4.669945895459024,-1.9000290520632994,1.7815706775256381,0.7,0.3,0.5080373282753534
-1.6268502343833426,7.424979547332747,-0.4895183141334162,4.056679642992764,-0.48880774253032716,4.06329818994595,-1.9063877225007972,1.820211634020718,0.7,0.3,0.5302099595705798
-1.7328374623455156,7.149705141056347,-0.5472235440351747,3.9395450140177655,-0.5184826885351848,4.456884249857466,-1.8170842688455453,1.8379046943701813,0.7,0.3,0.508757999035542
-1.7328374623455156,7.149705141056347,-0.5788115658357322,3.762130204969851,-0.561996368106421,3.890861231453276,-1.850031921909756,1.8706701476888592,0.7,0.3,0.5302027528629779
-1.7328374623455156,7.149705141056347,-0.5969878523897403,3.707804550560809,-0.5925367325251409,3.7109172242834787,-1.816618257081895,1.9055602014309094,0.7,0.3,0.5299883053247035
-1.8063192476475767,6.880279362492405,-0.6202818213827955,3.569013150263899,-0.6210427279555738,4.132430023302254,-1.734332458891183,1.9570873380091924,0.7,0.3,0.5124413395484512
-1.8063192476475767,6.880279362492405,-0.6451639729609898,3.4531429168996812,-0.6292256003449249,3.518555543477026,-1.7307379417764241,1.9934466671393105,0.7,0.3,0.5301659194578489
-1.884777466885838,6.587679539160395,-0.6451639729609898,3.4531429168996812,-0.6648401940914028,3.8584107371980685,-1.6490459582043113,2.0257483469907944,0.7,0.3,0.513100709396245
-1.884777466885838,6.587679539160395,-0.6719874328551778,3.2069646000169207,-0.6506319562362721,3.4021250324009045,-1.662057001993677,2.039281925935766,0.7,0.3,0.5301593257593709
-1.884777466885838,6.587679539160395,-0.6719874328551778,3.2069646000169207,-0.6769233003214511,3.1541789360611485,-1.6480077915079423,2.0723720656532643,0.7,0.3,0.5299887395957397
-1.9022483340209553,6.269850232257858,-0.6719874328551778,3.2069646000169207,-0.6873110613374812,3.614997175735313,-1.5725104424711924,2.1100467856641236,0.7,0.3,0.5157020241695017
-1.9022483340209553,6.269850232257858,-0.6719874328551778,3.2069646000169207,-0.6731462082278786,3.15540741800548,-1.5776799332652487,2.166637492668679,0.7,0.3,0.5301333126116383
-1.9088134081169095,5.984616305277925,-0.6719874328551778,3.2069646000169207,-0.6823098875174431,3.5609726318100843,-1.4810111985737069,2.2017626154315733,0.7,0.3,0.515947967475526
-1.9088134081169095,5.984616305277925,-0.6719874328551778,3.2069646000169207,-0.6684176531343738,3.1554934457247716,-1.4859566693587625,2.227063173495244,0.7,0.3,0.530130853178578
-1.9088134081169095,5.984616305277925,-0.6719874328551778,3.2069646000169207,-0.6669827937183497,3.15418827197083,-1.4602274045904058,2.262576886873111,0.7,0.3,0.5299890243215475
