4.624805406176406,0.6782743637299572,3.7769822037393945,2.761244326433119,4.644490540973173,0.7299555863013472,1.2235837657909059,-2.1855401306588136,0.7,0.3,0.5297600043834859
4.624805406176406,0.6782743637299572,3.796325497523705,2.8436244710834893,4.642680033330196,0.7281437363604294,1.2426453177740484,-2.1619495194952028,0.7,0.3,0.5299927328094984
4.6820407108109325,0.8674334047481282,3.8156687904556477,2.9260046154974275,4.641399815949988,0.7477210193694008,1.2193261537649371,-2.1374107662965445,0.7,0.3,0.5540150484967358
4.6820407108109325,0.8674334047481282,3.8399711650708714,2.990506658427013,4.6982029763020074,0.9204249881723328,1.291507840412531,-2.113226734592846,0.7,0.3,0.529750182368366
4.734415534377353,1.0436920346550178,3.859314456404621,3.072886802397641,4.6962354874352386,0.9352197631558954,1.2665842344851588,-2.096628076048465,0.7,0.3,0.5548504435031582
4.734415534377353,1.0436920346550178,3.8786577468860033,3.155266946131837,4.748424913490589,1.0973793464094552,1.3323157821819032,-2.073707953392906,0.7,0.3,0.5297418284183016
4.734415534377353,1.0436920346550178,3.8768403718642577,3.21252383055928,4.746612702483769,1.095242913774035,1.3544769456342636,-2.0608956384351287,0.7,0.3,0.5299929145691503
4.749495745131834,1.2327101950358468,3.8880828703816035,3.2734032934724966,4.74569913953717,1.1142548644459813,1.3173679992860527,-2.0378783666856317,0.7,0.3,0.5556255940717433
4.749495745131834,1.2327101950358468,3.9123852430205437,3.337905335853896,4.760343788510076,1.2872034786838302,1.3910889220547786,-2.018570709091719,0.7,0.3,0.5297340769126159
4.783223257758058,1.4153485885115749,3.918668657334693,3.416662900373318,4.758888254249838,1.3023075636429648,1.3584247724578968,-1.992967953467456,0.7,0.3,0.5563212393111243
4.783223257758058,1.4153485885115749,3.9299111543959127,3.477542362882631,4.791624374811157,1.4703427195197722,1.4360203625719434,-1.970798059889192,0.7,0.3,0.5297271204602221
4.783223257758058,1.4153485885115749,3.9411536510309455,3.538421825273728,4.790059969746676,1.467878271460318,1.4573863945598873,-1.9596262012826866,0.7,0.3,0.5299930616487311
4.804254362779369,1.582913024756802,3.9262764008719113,3.592056130772085,4.789587366687725,1.4834568339912457,1.415617680945969,-1.9386669864243353,0.7,0.3,0.5572500371378131
4.804254362779369,1.582913024756802,3.937518896867667,3.652935592985857,4.80966735206328,1.6383745031531918,1.4903494044274779,-1.9225060613349076,0.7,0.3,0.5297178324819553
4.804254362779369,1.582913024756802,3.9307424357620797,3.7280705793186817,4.808547251556769,1.6357105713516833,1.5056781123660476,-1.9030127292181225,0.7,0.3,0.5299931545285138
4.814474088508162,1.7590307737494186,3.9419849309409845,3.7889500413058737,4.807712835114868,1.6529922151395202,1.470543313085313,-1.8840212744978726,0.7,0.3,0.5581423394400288
4.814474088508162,1.7590307737494186,3.940167552971461,3.8462069249156547,4.816853578059586,1.8147942630612484,1.5450220880145442,-1.8641367407756126,0.7,0.3,0.529708909458933
4.819833335801454,1.922248112360992,3.93339109115389,3.9213419102301548,4.8159591797405366,1.8268111521663495,1.5082518521793202,-1.8446842155057992,0.7,0.3,0.5588035191430136
4.819833335801454,1.922248112360992,3.9315737127226673,3.978598793711869,4.820018197314691,1.9781281584981159,1.5843791325143348,-1.8275161914065658,0.7,0.3,0.5297022976619032
4.819833335801454,1.922248112360992,3.9247972501609487,4.053733779640788,4.81909919978885,1.9752132545376915,1.6006675127227061,-1.8083941331441364,0.7,0.3,0.5299933098767142
4.806545279141377,2.0918452173002597,3.9229798712680237,4.110990662994434,4.81838036801259,1.9909883290540944,1.5623431758959578,-1.7912816203797053,0.7,0.3,0.5595848867902262
4.806545279141377,2.0918452173002597,3.9211624921620065,4.168247546288971,4.80374324323882,2.147733508113641,1.637805346074378,-1.7724068008978264,0.7,0.3,0.5296944839854311
4.793257221158454,2.261442321051761,3.914386029030369,4.243382531238972,4.8033232767982215,2.1601638001234598,1.5972494200553142,-1.754592060015066,0.7,0.3,0.5601800630817712
4.793257221158454,2.261442321051761,3.899508777592777,4.2970168363826815,4.788401855483373,2.317249511044666,1.6745128968587384,-1.7338596704950937,0.7,0.3,0.5296885322225157
4.769157784437511,2.4395927385252922,3.8927323138590473,4.372151821986505,4.788041357585197,2.330583381377727,1.6346482730085619,-1.7155023622306413,0.7,0.3,0.5607847057856269
4.769157784437511,2.4395927385252922,3.8778550623149095,4.425786127100659,4.762117606342124,2.4952275365820475,1.713620871204542,-1.6976805023110384,0.7,0.3,0.529682485795477
4.769157784437511,2.4395927385252922,3.8580187269227246,4.4972985339195315,4.761572649837612,2.49201507241731,1.7305026029640829,-1.6774138622411938,0.7,0.3,0.5299935079953786
4.73236194687732,2.6026691990033326,3.856201346751245,4.55455541691853,4.761070129583783,2.506351182147362,1.6894218253751658,-1.6604493001915634,0.7,0.3,0.5616105780477663
4.73236194687732,2.6026691990033326,3.83636501100558,4.626067824460186,4.722256255015477,2.657913559853513,1.768698896920505,-1.641443721772721,0.7,0.3,0.5296742270728556
4.7004265835461885,2.7786460686956236,3.8214877593548926,4.679702129544786,4.722598229806116,2.6707823947811575,1.7243099567007567,-1.6268967282701916,0.7,0.3,0.5621767664566809
4.7004265835461885,2.7786460686956236,3.806610507704206,4.733336434629385,4.688461286215545,2.8335756493168716,1.8022685830436056,-1.6072191159149634,0.7,0.3,0.5296685651887665
4.7004265835461885,2.7786460686956236,3.786774172169957,4.804848841408852,4.688137054477209,2.83016747555485,1.8209635685813723,-1.590005372528057,0.7,0.3,0.5299936472014457
4.665515768677476,2.9653497984132455,3.758837049750371,4.85486056877608,4.688180693230735,2.8482792850516483,1.7742277935785828,-1.5722660126895696,0.7,0.3,0.5629275812320336
4.665515768677476,2.9653497984132455,3.7390007141467625,4.9263729763571416,4.650549010186544,3.019616461820825,1.8569219935351864,-1.5528529003120157,0.7,0.3,0.529661057041013
4.610072630239284,3.1348060252511996,3.706104508269797,4.994262805537452,4.651332398689051,3.0317190016514046,1.8102635139561878,-1.534564743720638,0.7,0.3,0.5635494364395752
4.610072630239284,3.1348060252511996,3.6912272568322013,5.047897110681159,4.593052288528199,3.1885292757220296,1.8946420593485966,-1.5166746479302684,0.7,0.3,0.5296548384889376
4.610072630239284,3.1348060252511996,3.671390921582072,5.119409517539435,4.593175274470218,3.185003852369124,1.911507621648513,-1.4998234661612657,0.7,0.3,0.5299937844684439
4.546793566908888,3.3020887056052857,3.638494716237832,5.1872993468675155,4.593353439333393,3.200382531707292,1.8617248336255685,-1.4798393477556346,0.7,0.3,0.5643206755839425
4.546793566908888,3.3020887056052857,3.6105575947078017,5.2373110753023235,4.526832867154367,3.354872687211688,1.9493907675928517,-1.4612440352864584,0.7,0.3,0.5296471260974939
4.475678580836383,3.467197838430236,3.5826204736022804,5.2873228030340504,4.528261609618405,3.3664816143134084,1.8991441564349627,-1.4426678150039016,0.7,0.3,0.5649383593857623
4.475678580836383,3.467197838430236,3.5497242690393787,5.355212632578859,4.453746079648719,3.5192604823383964,1.9865809710998008,-1.4237008302791754,0.7,0.3,0.5296409492594757
4.475678580836383,3.467197838430236,3.521787148395556,5.405224360438654,4.454194404632235,3.5156088446597487,2.0044810194692615,-1.4051107728228405,0.7,0.3,0.5299939233607386
4.404563594877732,3.6323069712867673,3.488890944365383,5.4731141901312315,4.454647205666343,3.5309174937539796,1.9536162414838154,-1.3853015165424056,0.7,0.3,0.5657793236029682
4.404563594877732,3.6323069712867673,3.4609538239718414,5.523125918881284,4.379645130866022,3.6831019767643083,2.0439726894233656,-1.3685842642730004,0.7,0.3,0.5296325396173036
4.33344861104862,3.7974161055548277,3.4280576204743967,5.591015748721631,4.381968151691594,3.695038361295953,1.9890441432189907,-1.3481854940351532,0.7,0.3,0.5663710810823805
4.33344861104862,3.7974161055548277,3.3870606316187786,5.637404899573349,4.30663441707983,3.8473035891220344,2.0811065990097566,-1.3301387091677788,0.7,0.3,0.5296266220425095
4.33344861104862,3.7974161055548277,3.3541644287961248,5.7052947296008725,4.307536271114251,3.8436069512592232,2.098042707511245,-1.3115283580172543,0.7,0.3,0.5299940666329083
4.254497704386688,3.96035169226859,3.3131674407573595,5.751683880679171,4.308356797079697,3.8589089854920235,2.0444109619174524,-1.2924723594270493,0.7,0.3,0.567212734907511
4.254497704386688,3.96035169226859,3.272170452933359,5.798073032637875,4.224903250716649,4.008740442804065,2.136845174324738,-1.2730840382002566,0.7,0.3,0.5296182055042582
4.254497704386688,3.96035169226859,3.244233334420453,5.8480847610887485,4.225994007443015,4.004989049902737,2.1550971240716987,-1.2549389967613414,0.7,0.3,0.5299941507982907
4.170686326858581,4.110386872342573,3.1982772643804336,5.912352014384033,4.2270635636723854,4.019113364285089,2.0993128774840804,-1.2369086181081559,0.7,0.3,0.5681309933397923
4.170686326858581,4.110386872342573,3.157280278010888,5.9587411659253435,4.138398081755066,4.157132968265848,2.192436671881311,-1.2154055124587413,0.7,0.3,0.5296090229199354
4.082014479270708,4.247521644358794,3.1113242079227783,6.023008419207288,4.141677794322942,4.165913940119704,2.137656942673333,-1.198382584141043,0.7,0.3,0.5687654278465278
4.082014479270708,4.247521644358794,3.07032722226521,6.069397571766923,4.047911656700143,4.293040196750704,2.2309818829279275,-1.178491394440277,0.7,0.3,0.5296026785748681
4.082014479270708,4.247521644358794,3.024371154356111,6.133664825653288,4.049423093328674,4.289266003665341,2.249689298498507,-1.159105793634851,0.7,0.3,0.5299943060675847
3.982531259401497,4.393209731888015,2.9833741698333607,6.1800539777068675,4.0507469937961424,4.302781483523597,2.192293617911611,-1.1407872947632167,0.7,0.3,0.569543319694318
3.982531259401497,4.393209731888015,2.9374181029897213,6.2443212318887715,3.9458146312410167,4.436749198428261,2.2886006856765624,-1.1217718932928242,0.7,0.3,0.5295948996563902
3.875212118911365,4.536724272476479,2.870301384032242,6.283465230477875,3.949858001651451,4.446844799785105,2.2285026605698732,-1.1068187117401014,0.7,0.3,0.5701199125514965
3.875212118911365,4.536724272476479,2.8293044008607486,6.329854383727102,3.8369993355075476,4.579034440656365,2.322586697397117,-1.0803958269787364,0.7,0.3,0.5295891337278184
3.875212118911365,4.536724272476479,2.7752475508608856,6.372620959531158,3.838689978228001,4.575075018825545,2.347784456539365,-1.0657360607558233,0.7,0.3,0.5299944415160551
3.7522211368544096,4.675891721555786,2.7211907015003,6.41538753551254,3.840411895457202,4.588350405536542,2.2828852075858945,-1.0446070323741299,0.7,0.3,0.5709340940855351
3.7522211368544096,4.675891721555786,2.6671338527789885,6.458154111671244,3.7113935656553037,4.715801204487473,2.3848229870638264,-1.0199603024004746,0.7,0.3,0.529580991912478
3.632205608771127,4.804332310464661,2.6211777896999733,6.5224213668973885,3.7159820544944835,4.7242796828032505,2.3272828712117315,-1.002507191556571,0.7,0.3,0.5716805943028994
3.632205608771127,4.804332310464661,2.554061075041525,6.561565367499799,3.589678995726245,4.84253799331363,2.4269453923760116,-0.9794206406680747,0.7,0.3,0.5295735269103043
3.4886823178037494,4.926252259909632,2.500004228344588,6.6043319442200294,3.594461282151253,4.850330282508729,2.3666190259953472,-0.9579395881235341,0.7,0.3,0.5722400252982236
3.4886823178037494,4.926252259909632,2.4459473811733763,6.647098520808704,3.444452520611238,4.962560819586965,2.471529905754142,-0.9438673952331422,0.7,0.3,0.5295679326003511
3.4886823178037494,4.926252259909632,2.3657708023857245,6.682619944714647,3.4472819767572482,4.959273975698178,2.4843122474375545,-0.9180434907529815,0.7,0.3,0.5299946535273298
3.3138153423518935,5.0394780251407605,2.31171395781971,6.725386522025957,3.4487860658182465,4.968913486259842,2.426182772741123,-0.8987425750901616,0.7,0.3,0.5730480343609311
3.3138153423518935,5.0394780251407605,2.244597247421428,6.76453052298923,3.2674495395968894,5.073153726050071,2.5307513425126915,-0.8762203530037469,0.7,0.3,0.529559852509724
3.138948372985943,5.15270379206001,2.1905404040290923,6.807297101446931,3.272812228869016,5.080566455795661,2.4667485716784503,-0.8557239470635504,0.7,0.3,0.5736945706662204
3.138948372985943,5.15270379206001,2.12838277634237,6.828563000390246,3.0911233329139356,5.1843900689986135,2.573789513420399,-0.8369647288692423,0.7,0.3,0.5295533871466711
3.138948372985943,5.15270379206001,2.061266068252587,6.867707001993857,3.0942622099027486,5.181118836091074,2.5912144741353917,-0.8149724446924383,0.7,0.3,0.5299947989818665
2.948409566169815,5.261582466970323,1.9941493610151724,6.906851003833899,3.0962095376044876,5.191286645739118,2.526184645915844,-0.7965090506646588,0.7,0.3,0.5745870024460172
2.948409566169815,5.261582466970323,1.9319917353173108,6.928116903328888,2.898715962611518,5.290427709198285,2.6330313853936187,-0.7759038479839891,0.7,0.3,0.5295444628288731
2.7716575852102165,5.351180967728335,1.8648750285290194,6.96726090529351,2.904951927305861,5.295755494704247,2.564076429430326,-0.754495799989463,0.7,0.3,0.5752628652206375
2.7716575852102165,5.351180967728335,1.8027174038982918,6.9885268059053365,2.720736480709224,5.3779450249211,2.6750650654023787,-0.7341854401375117,0.7,0.3,0.5295377042011269
2.7716575852102165,5.351180967728335,1.7225408340605086,7.024048232293814,2.724293301217482,5.37486062996329,2.693993288818043,-0.712662684687094,0.7,0.3,0.529994955811322
2.5870696887638402,5.438605923790545,1.660383210990783,7.0453141325178015,2.7267631783064377,5.382718609495142,2.6254478502239516,-0.6900495065812051,0.7,0.3,0.5762050231294588
2.5870696887638402,5.438605923790545,1.5932665085479403,7.084458135687774,2.534444595298183,5.462073386894319,2.739539837458836,-0.6718027122828293,0.7,0.3,0.5295282826220388
2.408432695092618,5.504577158898044,1.5180490212796558,7.102101460016887,2.541520773754105,5.465314560975884,2.665074648441273,-0.65329304209954,0.7,0.3,0.5768739916462339
2.408432695092618,5.504577158898044,1.4558914001277592,7.123367360772847,2.3549187029247256,5.526119876104408,2.7763165228810323,-0.6310366947014145,0.7,0.3,0.529521592936871
2.408432695092618,5.504577158898044,1.3806739130955077,7.141010685167431,2.3588834669104752,5.5232534851004305,2.7971415472582533,-0.610186362698966,0.7,0.3,0.5299951169239646
2.237631628359277,5.572721941056848,1.3185162931511334,7.162276586258336,2.361923807410222,5.529279577555775,2.724868380688915,-0.5891946984130985,0.7,0.3,0.5778679623301393
2.237631628359277,5.572721941056848,1.2432988083705974,7.17991991209834,2.1827532307316315,5.590823744632677,2.840444911362685,-0.5696601371149004,0.7,0.3,0.5295116532300319
2.237631628359277,5.572721941056848,1.1680813245117874,7.197563237373182,2.1870310796751298,5.58832355577864,2.8585178043968154,-0.5487938559705963,0.7,0.3,0.529995216321033
2.051158722537089,5.63651963239384,1.1108827852190846,7.20095103587275,2.1901342308470007,5.594518050684109,2.7844332762184427,-0.5290371452806879,0.7,0.3,0.578756503717752
2.051158722537089,5.63651963239384,1.0356653025322804,7.218594361472685,1.995205389138181,5.6513120421876035,2.9006293224743693,-0.509037273177639,0.7,0.3,0.5295027678161558
1.8706367188273318,5.6788636009506295,0.9604478205557853,7.236237687269647,1.9934809601987968,5.653429920802065,3.0134827433541433,-0.4850455426487026,0.7,0.3,0.4803245863101641
1.8706367188273318,5.6788636009506295,0.8901894175617382,7.23600291001226,1.823704673287877,5.689086134082043,2.9416456192460965,-0.4680061845910681,0.7,0.3,0.5304870869902317
1.8706367188273318,5.6788636009506295,0.801912070876893,7.250023659772941,1.8186185017961665,5.6892689164928125,2.9602012413994574,-0.4457720813793139,0.7,0.3,0.529985461983431
1.6714674294846477,5.72758734091688,0.7316536688062455,7.249788882771689,1.8120977270530023,5.694043686506917,3.0748817539448017,-0.4210850780207533,0.7,0.3,0.48118400026497177
1.6714674294846477,5.72758734091688,0.656436189386855,7.267432209277947,1.6238929872153398,5.734802107986876,3.0056320614171383,-0.4015770691612209,0.7,0.3,0.5304784928506837
1.490945433304354,5.7699313115622095,0.5731179235083181,7.263574856490184,1.6127831620786304,5.739512720295366,3.117768182849787,-0.38139485261217465,0.7,0.3,0.481982162834046
1.490945433304354,5.7699313115622095,0.5028595225048053,7.263340080605769,1.44304285121794,5.775261478759984,3.0453464129205017,-0.36148514649512425,0.7,0.3,0.5304705112249929
1.2977270476130922,5.79720132999598,0.4276420449322139,7.280983407624296,1.4319578096459018,5.7776491883036485,3.1566677884943464,-0.3400889000881332,0.7,0.3,0.4825547426275304
1.2977270476130922,5.79720132999598,0.3443237793607403,7.277126054921709,1.2495881002273186,5.800552828304639,3.086669672838932,-0.31766363990370156,0.7,0.3,0.5304647854270581
1.2977270476130922,5.79720132999598,0.2740653798471987,7.276891278629751,1.2447393574684538,5.799698043619431,3.1105431119765012,-0.2951383904349495,0.7,0.3,0.5299856849990627
1.1074841125968427,5.813744487344325,0.19074711620612958,7.273033926462623,1.2387321382815695,5.800365453161367,3.221024429800401,-0.2743944834280506,0.7,0.3,0.48357989950511904
1.1074841125968427,5.813744487344325,0.12048871743841001,7.272799150377546,1.0591264745095164,5.813928961377648,-3.130790230218924,-0.2524518604194462,0.7,0.3,0.5304545338582821
0.9153561524530175,5.806660375598192,0.03717045461419372,7.268941798436998,1.0485040512401402,5.8114247936819385,-3.0207332735849852,-0.2323979340843051,0.7,0.3,0.48424895142528357
0.9153561524530175,5.806660375598192,-0.0330879434077022,7.268707022558797,0.8669665511022401,5.80481187602348,-3.0887734574136094,-0.2109244757132165,0.7,0.3,0.5304478433390805
0.9153561524530175,5.806660375598192,-0.11144713077806483,7.24697156658513,0.8624057266331804,5.803497852787404,-3.0659035431218324,-0.18893239265147607,0.7,0.3,0.5299858544199425
0.7202527498377609,5.81030312639218,-0.19476539257233566,7.243114214930272,0.8566967675009786,5.8028706223373865,-2.959117179746346,-0.16643200325958427,0.7,0.3,0.48520510508458725
0.7202527498377609,5.81030312639218,-0.2731245786160546,7.221378759324593,0.6719951463886077,5.805258956555057,-3.0227786248905293,-0.1436282791339649,0.7,0.3,0.5304382818024874
0.5124529538419503,5.798871923080419,-0.34338297546594404,7.221143983771487,0.6617761257417759,5.8022053799819595,-2.915148540342745,-0.12098238644166086,0.7,0.3,0.4858608098887876
0.5124529538419503,5.798871923080419,-0.421742161296571,7.199408528224916,0.46440952243099787,5.791630654951217,-2.9773091880548934,-0.09968924503455498,0.7,0.3,0.5304317247544454
0.5124529538419503,5.798871923080419,-0.5001013471271982,7.177673072678345,0.4601824228465705,5.789851405594111,-2.9546687996603316,-0.07631189126372356,0.7,0.3,0.5299860156057888
0.31060405232469956,5.765986996512619,-0.5784605340713764,7.155937616822895,0.45482258123810215,5.784415198837098,-2.849850743005437,-0.05497388732874813,0.7,0.3,0.48691097808839023
0.31060405232469956,5.765986996512619,-0.6568197199020032,7.134202161276324,0.26304030130898415,5.7555700586158585,-2.9112689454620115,-0.03225407503164518,0.7,0.3,0.5304212230724494
0.11956651721216574,5.724548753622581,-0.7351789057326301,7.112466705729752,0.253667242754132,5.748415651903341,-2.807094896343127,-0.010450781658438659,0.7,0.3,0.48765838918048504
0.11956651721216574,5.724548753622581,-0.8135380915632573,7.090731250183182,0.07244131601669582,5.712005928674925,-2.866723247764025,0.013413936461393538,0.7,0.3,0.5304137489615285
0.11956651721216574,5.724548753622581,-0.8135380915632573,7.090731250183182,0.06864976186045668,5.7096870082564255,-2.841566161519459,0.03563294116146395,0.7,0.3,0.529986195363718
-0.08714285803550599,5.6787634179788435,-0.8657775487836752,7.076240946485467,0.06366584142761449,5.7030860141123245,-2.74124027638887,0.056608185034219674,0.7,0.3,0.488623611293957
-0.08714285803550599,5.6787634179788435,-0.9702564643380623,7.04726033878116,-0.1334130632239942,5.663059964633968,-2.7996351052604482,0.07908204951376606,0.7,0.3,0.5304040967403937
-0.08714285803550599,5.6787634179788435,-1.0567164412803487,7.004024202650044,-0.1369737203292981,5.660592831267153,-2.7758983402251958,0.1053139295119616,0.7,0.3,0.5299862918859294
-0.301688152740317,5.630804537358829,-1.130116554343715,6.96441064232514,-0.141681400885598,5.653859489963061,-2.6736347539528067,0.12543748500226115,0.7,0.3,0.489673455936125
-0.301688152740317,5.630804537358829,-1.2215356049766615,6.939052610716222,-0.3468656539537429,5.611915537422486,-2.7307740715926223,0.15090468697293755,0.7,0.3,0.530393598293972
-0.5024466384714228,5.563565477082684,-1.29493571871482,6.899439050204143,-0.35504039394340364,5.6013398866646265,-2.6293905904797703,0.17481524916247634,0.7,0.3,0.4904474482068092
-0.5024466384714228,5.563565477082684,-1.3552759684319968,6.863448065537683,-0.5467066063889159,5.542436297390415,-2.6813729119342864,0.19801609317930136,0.7,0.3,0.5303858583712653
-0.5024466384714228,5.563565477082684,-1.4417359485832406,6.820211928516457,-0.5497678423145059,5.539611453319575,-2.65696484785164,0.22100166641652416,0.7,0.3,0.5299864742696206
-0.7129260783951115,5.470525599249897,-1.5101769917205756,6.762720262625115,-0.5540091848156516,5.526995947627099,-2.56138744668117,0.2506213918455674,0.7,0.3,0.4914477677416447
-0.7129260783951115,5.470525599249897,-1.5835771073765637,6.723106701581064,-0.7555454975730924,5.446055327630767,-2.60553653254899,0.27467151440851817,0.7,0.3,0.5303758551759168
-0.9096187123740547,5.3582055409208,-1.6520181520055437,6.665615035275964,-0.7627948337101976,5.429440387960954,-2.509310032534639,0.2992573094337963,0.7,0.3,0.49234924845970207
-0.9096187123740547,5.3582055409208,-1.720459197275475,6.6081233679722455,-0.951073973090533,5.331643553353655,-2.5568733658637814,0.3249757449693976,0.7,0.3,0.5303668403687364
-1.1063113498050905,5.245885481634151,-1.793859315749751,6.568509806146449,-0.9578803728027626,5.315536707910895,-2.460505049627745,0.35010474999968527,0.7,0.3,0.4931506906891917
-1.1063113498050905,5.245885481634151,-1.8541995687343416,6.532518820573666,-1.1464282001619241,5.217204227220864,-2.506001700068669,0.37392202339367825,0.7,0.3,0.5303588259464415
-1.1063113498050905,5.245885481634151,-1.9176815456392426,6.4571490480913445,-1.1487081930460108,5.2140215125499685,-2.481059734747547,0.39801631481210875,0.7,0.3,0.5299867445938689
-1.3157003893352004,5.118491465823394,-1.9991824592258403,6.396034804571293,-1.1521520593340326,5.197592799339405,-2.3896488546627377,0.4212483742385138,0.7,0.3,0.4941765467285846
-1.3157003893352004,5.118491465823394,-2.062664438581301,6.320665031409229,-1.3537559901901568,5.086965669450675,-2.4348270672345986,0.4483860156678019,0.7,0.3,0.5303485673860474
-1.503466707971991,4.973990814062837,-2.1311054891768624,6.263173363449106,-1.359471208180906,5.066486374827317,-2.3407717851874166,0.47235774760585514,0.7,0.3,0.495054202131035
-1.503466707971991,4.973990814062837,-2.1995465417383433,6.205681694943672,-1.5399266915018583,4.9405026634498554,-2.3836911649391315,0.49404591660028624,0.7,0.3,0.530339790832023
-1.503466707971991,4.973990814062837,-2.2630285242918613,6.130311920073689,-1.5417382319059556,4.937277146401195,-2.360936416916173,0.5174948785942223,0.7,0.3,0.5299869349450131
-1.6774462266672978,4.810209980961606,-2.32651050833535,6.054942145611251,-1.5443432659227345,4.916260325158214,-2.2737296993478897,0.5448086296329983,0.7,0.3,0.49612260205842923
-1.6774462266672978,4.810209980961606,-2.3769326281092495,5.983194947063388,-1.7114596844276366,4.774092657501555,-2.3112079883407883,0.5716366228691191,0.7,0.3,0.5303291068327491
-1.8465652719381218,4.659329555209782,-2.4957958053686906,5.853956078644244,-1.7160274958305284,4.753284831347502,-2.2211939716735145,0.5992067134676087,0.7,0.3,0.49705044286383154
-1.8465652719381218,4.659329555209782,-2.4957958053686906,5.853956078644244,-1.8786245170502753,4.621345397586502,-2.2567818586216886,0.623912847879624,0.7,0.3,0.5303198284246949
-1.8465652719381218,4.659329555209782,-2.541258860593627,5.764330772217606,-1.8797587664957827,4.617970358853294,-2.2310700890413915,0.64969531803131,0.7,0.3,0.5299871345690864
-1.9989220781389896,4.4784420838290515,-2.5867219163370447,5.674705466467983,-1.8815225248590262,4.595029472861079,-2.1454699595491866,0.6746489311906408,0.7,0.3,0.4982182428257974
-1.9989220781389896,4.4784420838290515,-2.614166039092363,5.570824630731552,-2.028095623292743,4.438054976504979,-2.1813043417582763,0.6994224089539336,0.7,0.3,0.5303081504250753
-2.129656166577781,4.280447975629973,-2.6776480320857226,5.495454853786577,-2.0313875438288544,4.411104562016737,-2.097215230525862,0.7286816942417437,0.7,0.3,0.49907332219083084
-2.129656166577781,4.280447975629973,-2.7330292278232644,5.441585759130427,-2.156652223393462,4.238472331196201,-2.1272457321859153,0.7573765287367096,0.7,0.3,0.530299599631425
-2.129656166577781,4.280447975629973,-2.773533220994003,5.334082344953842,-2.1570498465164767,4.235041335662796,-2.097607019640922,0.7847225060678056,0.7,0.3,0.5299873368570192
-2.2574148221970027,4.071727002213518,-2.8239553511739026,5.262335143519539,-2.157990885174717,4.208675455176377,-2.0144626896141493,0.8155097801973942,0.7,0.3,0.5003374871032216
-2.2574148221970027,4.071727002213518,-2.8743774835328133,5.190587941480816,-2.2807279963598637,4.027456561505753,-2.0403794342623254,0.843890415778585,0.7,0.3,0.5302869579823012
-2.3803130054541497,3.87590643585178,-2.906780681790074,5.104585209764166,-2.282769497182491,4.0014255151769955,-1.9570545767977787,0.8704984988283065,0.7,0.3,0.5013637201025849
-2.3803130054541497,3.87590643585178,-2.9846469486845004,4.9289571679005615,-2.4012005479802725,3.830328301120635,-1.9853596956417854,0.902569150442198,0.7,0.3,0.5302766956523074
-2.3803130054541497,3.87590643585178,-2.9846469486845004,4.9289571679005615,-2.4008479935133935,3.8270162731917314,-1.9524150902550097,0.923219612145755,0.7,0.3,0.5299875658968102
-2.481588471748771,3.6629792332707454,-3.012091083763647,4.82507632874572,-2.401386885659906,3.8008494206486287,-1.8800934519646062,0.9535294925174401,0.7,0.3,0.502548783427326
-2.481588471748771,3.6629792332707454,-3.0395352202634056,4.721195489196822,-2.49866427034094,3.6157143424988147,-1.9022928809918522,0.980774248525599,0.7,0.3,0.5302648450190601
-2.481588471748771,3.6629792332707454,-3.071938424417889,4.635192755023555,-2.4982407595220177,3.612635322312737,-1.8742103503812166,1.0085879127306094,0.7,0.3,0.5299876844031428
-2.5720525838164328,3.441498710168744,-3.0993825636168153,4.531311914725958,-2.498068170771902,3.5850336511539336,-1.7972712686162688,1.0356511910084334,0.7,0.3,0.5039180455348627
-2.5720525838164328,3.441498710168744,-3.1137668373156897,4.431053650684247,-2.5852295283858715,3.392860226455015,-1.8201297937554188,1.0609167893961797,0.7,0.3,0.5302511523979847
-2.6595412628715294,3.2092913219029002,-3.146170045233125,4.345050916288034,-2.5857131317854005,3.3623884121513883,-1.7464962911233828,1.086259486267726,0.7,0.3,0.5047788969444881
-2.6595412628715294,3.2092913219029002,-3.160554319808981,4.244792651182231,-2.6702591548317245,3.1599644109927842,-1.7694954775030245,1.1143811690140277,0.7,0.3,0.5302425438838885
-2.6595412628715294,3.2092913219029002,-3.1749385956617155,4.144534386543078,-2.6693384300217406,3.15718002687701,-1.7406041039901734,1.143115003288757,0.7,0.3,0.5299879074144945
-2.694063536051105,2.9686714836808297,-3.1893228725799094,4.044276121608384,-2.668225486225318,3.1273040109853767,-1.666749125177094,1.1722246704565291,0.7,0.3,0.5059705763210792
-2.694063536051105,2.9686714836808297,-3.1906472814655604,3.9476404328112116,-2.7005218844928107,2.9184882994810164,-1.683494272369734,1.2005860893109928,0.7,0.3,0.5302306270901226
-2.7412822214234662,2.712977685313997,-3.2000724947794543,3.8295040605565416,-2.6997489618446044,2.8852604813845226,-1.6109858458673587,1.2278186325873524,0.7,0.3,0.5069054332242818
-2.7412822214234662,2.712977685313997,-3.2013969055457436,3.7328683720585465,-2.7449489091727495,2.662419930386862,-1.6278720522785268,1.2564155331386597,0.7,0.3,0.5302212785210905
-2.7412822214234662,2.712977685313997,-3.197762251395339,3.6183545757837763,-2.7436039052205086,2.660006411718661,-1.5985703826545903,1.2873652736395604,0.7,0.3,0.5299881200681225
