1.3298867671585874,-0.735325733560646,1.746585354587068,0.07820146396003445,1.7098110241090574,-0.029786176350038218,-0.1627058555578537,-0.21575685845864417,0.9999999997371604,0.12289492626463802,0.7838778313870086
1.3298867671585874,-0.735325733560646,1.8692700067099186,0.06512280787683852,1.8238296879958318,0.06486139268452341,-0.15947307020217186,-0.20739787806816598,0.5764112469361994,0.14694871161217818,0.4229949259640156
1.3298867671585874,-0.735325733560646,1.978415236926067,0.051437938869953584,1.9110111883583965,0.058272929885092285,-0.15449776599994028,-0.19986073249549707,0.5782013115608615,0.19222338031285,0.42811670915839967
1.6243299007736023,-0.7667145102031998,2.101099888914679,0.03835928278074728,2.0164667768975364,-0.08042801680750644,-0.15004139421173146,-0.18786906271630607,0.9999999997263712,0.1897630865386575,0.7873836075660553
1.6243299007736023,-0.7667145102031998,2.223784539086101,0.025280626610178252,2.1790331566391616,0.027128288326940815,-0.1243699684680185,-0.1771375205243901,0.9999999997340466,0.23707802365111993,0.7809750752728902
1.9431439855218895,-0.797012103162922,2.332929767461278,0.011595757520865821,2.2972910951729504,-0.10558675920278465,-0.11863925290468243,-0.16180456219941863,0.5688225310219391,0.2268624830186117,0.4198899686647352
1.9431439855218895,-0.797012103162922,2.4691538385951355,-0.0008766857682926918,2.3746314015642715,0.006691721326791156,-0.10932795495007867,-0.14669796685994477,0.5859668707871025,0.18363937075293435,0.4347111725992979
1.9431439855218895,-0.797012103162922,2.6045480495618856,0.005185443105916763,2.512399218948098,-0.005301063007424144,-0.09456999319273704,-0.1282016586110862,0.9999999997217178,0.16945194485643314,0.7845017996121375
2.2457107636862257,-0.82803715164432,2.7407721184367198,-0.007287000284387065,2.677942025197587,-0.12661676112117298,-0.07341686733299738,-0.11047420678756319,0.9999999997439286,0.19642868682463419,0.7851197009265175
2.2457107636862257,-0.82803715164432,2.876996186575165,-0.019759443707661892,2.8191145458295472,-0.012443890629252415,-0.049879941375644846,-0.08989861940002081,0.5765320489645441,0.20120151272806028,0.42308460857066577
2.5630310950018935,-0.8249725152564563,2.9988509769369314,-0.014303527698858459,2.9154145794971744,-0.13928898508754023,-0.04676053311924584,-0.07138460138063835,0.574879016789553,0.10742788344046447,0.42815048643303866
2.5630310950018935,-0.8249725152564563,3.134245187167293,-0.008241398857620019,3.041650833131214,-0.015444010086806978,-0.02286653407633318,-0.051449609906476776,0.9999999997265043,0.08809040906468568,0.7845674064778456
2.5630310950018935,-0.8249725152564563,3.2696393973976545,-0.0021792700163815503,3.2127001639264825,-0.008767492754930741,0.0006853709067342218,-0.030496529814122337,0.9999999997340959,0.09413456166980541,0.781003237283814
2.8879771630650253,-0.8104234076712724,3.405033608782457,0.0038828588765457096,3.3428444398689385,-0.12248608541405283,0.010264091329384082,-0.003063735556980133,0.5763565350800581,0.04961100018888894,0.42588479145022123
2.8879771630650253,-0.8104234076712724,3.5404278190128182,0.009944987717784149,3.447585099927733,0.0056574453634475694,0.04088533093482233,0.015719699151891368,0.5858915307464095,-0.018665652412158597,0.4345875473259805
3.2129232311281557,-0.7958743000860885,3.67582202924318,0.016007116559022618,3.5800234932724466,-0.10496208984536998,0.04862069686540059,0.025247843574963413,0.999999999730702,-0.06514947517904367,0.7852980708006151
3.2129232311281557,-0.7958743000860885,3.8103863844741923,0.0406038177950098,3.7541595614709373,0.02149907836667745,0.061699075855193956,0.04137490845024576,0.9999999997437403,-0.10550268473125035,0.7809959306487377
3.2129232311281557,-0.7958743000860885,3.9314113204993575,0.06459430622823578,3.8881965447719624,0.0473213613441214,0.07488711864619138,0.05474938552190843,0.5744018351845449,-0.1435669767252332,0.421325399678689
3.5368734710160967,-0.7590837054079287,4.066805531466108,0.07065643510244526,3.969043970024094,-0.05475614892116332,0.08230465418310583,0.06056841144180937,0.5859110777235581,-0.16928553416508924,0.4339559170919
3.5368734710160967,-0.7590837054079287,4.2013698885012705,0.09525313641921125,4.109960701527984,0.07521808795215368,0.0960145430698503,0.06695188069137469,0.9999999997238707,-0.2134450163915524,0.7845093521690312
3.876573104943355,-0.7104449123842811,4.323224679857161,0.10070905247252553,4.275622423578551,-0.013930512766410483,0.07860769037745591,0.06929867229796773,0.9999999997427956,-0.2920747479752337,0.7778786916012622
3.876573104943355,-0.7104449123842811,4.444249616789774,0.12469954094638153,4.400507252686968,0.10956097459591124,0.08345851068827374,0.06648423758519541,0.5765118440883634,-0.3882236837075206,0.4231399415982929
3.876573104943355,-0.7104449123842811,4.592353396799402,0.14990245523464454,4.486302132086198,0.129396354653785,0.09925556077766266,0.06275610556820219,0.5942504295305469,-0.28108374046824336,0.44167989747573366
4.207651177329238,-0.6510491033135848,4.727747608870734,0.15596458415831047,4.63229453502439,0.03473072250570762,0.08412734818860623,0.051164166419049355,0.9999999997265876,-0.29633068113881134,0.7813491871186415
4.207651177329238,-0.6510491033135848,4.862311969969071,0.1805612856570007,4.805523445526764,0.16344688023399156,0.06049071992567061,0.03054690161849584,0.9999999997543718,-0.4457556030130123,0.7810354194945431
4.56359812115858,-0.6016828538279351,4.997706182408598,0.18662341459715212,4.93694637315851,0.07259488489934006,0.029323825699303946,0.012073172660599128,0.5849660331069094,-0.4687163499490708,0.4250751384519967
4.56359812115858,-0.6016828538279351,5.146639816092077,0.19329175643131866,5.040145103444576,0.18903727345837598,0.04261987897476964,-0.01042301607747018,0.5858054357202955,-0.33094174306888274,0.4345228767477748
4.56359812115858,-0.6016828538279351,5.282034029686045,0.19935388542315893,5.190066514356924,0.19478279029598083,0.02172428301374745,-0.03733576210842068,0.9999999997294883,-0.28789296422123106,0.7845036825772203
4.911421417112851,-0.5526803326523477,5.430967663369524,0.20602222725732547,5.356201711178992,0.08808841008747774,-0.02731771465142963,-0.06686987041725725,0.9999999997436465,-0.352200168420605,0.7788880264118135
4.911421417112851,-0.5526803326523477,5.566361875809051,0.21208435619747693,5.508837401449497,0.20429901275147838,-0.0525062541047733,-0.09646575087664579,0.5765270115875493,-0.3852133321246908,0.4231426677486418
4.911421417112851,-0.5526803326523477,5.703415789092284,0.18107733993822603,5.608619556985144,0.20989676521331652,-0.060149703795814344,-0.13051709218452912,0.591550220163208,-0.19852137964853406,0.4393976660494673
5.244491144538743,-0.5377674970345131,5.838810000795421,0.18713946884540647,5.742052465184199,0.0689388964432558,-0.09641142741523885,-0.1739498348194209,0.9999999997265909,-0.1361782258157543,0.785563071660088
5.244491144538743,-0.5377674970345131,5.963984187908494,0.11845709423439654,5.916711504689008,0.1770177552218281,-0.1400888828142213,-0.20145460458939823,0.9999999997509483,-0.13831763644174447,0.7809932806462351
5.595301906334051,-0.5554894363909124,6.10186794446946,0.06891550505557441,6.036529427803046,0.009370076529372037,-0.1676814469907127,-0.20683475561213227,0.5736928952018734,-0.10881862362920659,0.4221139940769101
5.595301906334051,-0.5554894363909124,6.238921851567027,0.03790848851936706,6.143526038353322,0.06210335018952788,-0.15725363124202715,-0.22043623815891453,0.5859181671070862,0.1144669541368989,0.43464776822556506
5.938486922966229,-0.5846958473214339,6.361606487194778,0.024829831697620944,6.278069906348115,-0.05744748952577885,-0.17010599486659952,-0.23007068609596518,0.9999999997250512,0.18464149543586267,0.7866467340284145
5.938486922966229,-0.5846958473214339,6.498660390669563,-0.006177185792552902,6.4389241154759365,0.010334480768709582,-0.16517869089018883,-0.23649619511831296,0.9999999997438329,0.2547381477203679,0.7809824440165379
5.938486922966229,-0.5846958473214339,6.635714293790633,-0.03718420250680358,6.5753272360897475,-0.021061089579459027,-0.16973160280051627,-0.2333530684741839,0.5707938420359681,0.2801136951793172,0.41827607582906223
6.257798888149298,-0.6261141861261729,6.771938347311766,-0.049656646584552676,6.672328800170055,-0.13059620214586232,-0.17819687387953098,-0.2205110026617294,0.5859471576548343,0.30040804898165524,0.4375569251398986
6.257798888149298,-0.6261141861261729,6.894622979515309,-0.06273530355961404,6.8150198833280164,-0.05730791326787636,-0.16127300496273922,-0.1991080190545866,0.9999999997193001,0.3282676110986341,0.7844733420846881
6.5938560601773375,-0.6779258127830332,7.017307611056105,-0.07581396056434901,6.967874876453548,-0.1612570885432312,-0.12258481208566313,-0.17238563851483182,0.9999999997481919,0.44937951177213614,0.7858071530949999
6.5938560601773375,-0.6779258127830332,7.153531663596154,-0.0882864046860252,7.095249061569032,-0.08581691565240707,-0.0913599628183335,-0.14124296049766463,0.5766081795818446,0.45376227758229626,0.4231420792860469
6.5938560601773375,-0.6779258127830332,7.27621629377463,-0.10136506175175665,7.1956490084934375,-0.09236334611661441,-0.08345266642946782,-0.10576421445798721,0.573039919628206,0.3059105641530309,0.4237528536163094
6.928419502889238,-0.6963752082207579,7.398071078011334,-0.0959091460171962,7.31418157310426,-0.19151232706719357,-0.05631744977374594,-0.05953914249945498,0.9999999997265898,0.24976487014161647,0.7888985015186859
6.928419502889238,-0.6963752082207579,7.533465283873222,-0.08984701737155139,7.4769522940114115,-0.09707628753962909,0.008305123116368336,-0.014668634451464976,0.9999999997275064,0.29075060007982156,0.7809599263278362
7.245241915485319,-0.6821898284937986,7.654490223530472,-0.06585652877570278,7.607237049383833,-0.17299454841823925,0.04366788828704074,0.022337532377126962,0.5647698313640499,0.2878053403564921,0.41947799339809405
7.245241915485319,-0.6821898284937986,7.7628055875909885,-0.061006825887349486,7.696343677047293,-0.06304471474054689,0.0687949101896172,0.056937764429324765,0.5860073977984689,0.04083905188997788,0.4347495455899705
7.245241915485319,-0.6821898284937986,7.883830528205541,-0.037016337248638606,7.806055987870518,-0.05659382808910254,0.0999510708961857,0.09677831314151482,0.9999999997210975,-0.03980444266214043,0.7845014158817065
7.53669755955489,-0.646854144082184,8.004855470637288,-0.013025848528565035,7.957196285809249,-0.11793735423497552,0.1241596510407159,0.12929138213223026,0.9999999997439838,-0.0775574368694596,0.781659376617963
7.53669755955489,-0.646854144082184,8.112340991959321,0.010358427303503982,8.08184063545336,0.0005092247549459018,0.1614237332246584,0.16387942280080836,0.5765330755342153,-0.16099630860929717,0.42312007946557384
7.802288531206317,-0.5792474117746734,8.205457250145761,0.05167106322319004,8.150625364856465,-0.06696578730478553,0.18470135198341378,0.1687692344731322,0.584136202823675,-0.25154310336413427,0.4291074114058897
7.802288531206317,-0.5792474117746734,8.312942772903753,0.07505533911955252,8.247393595857854,0.060763621364355,0.19924939810377146,0.1710489511387929,0.9999999997265581,-0.3293968280711692,0.7845578372281625
7.802288531206317,-0.5792474117746734,8.433137875691287,0.11758040171364494,8.38957892428215,0.09185445521144321,0.17766222874580345,0.17085639106898728,0.9999999997355293,-0.4767742668361122,0.7810033329775223
8.08362890372525,-0.49979248002419,8.541453242108243,0.12243010470750527,8.50612327175152,0.04040857668351146,0.15992649057402614,0.15581219265967813,0.5763821350864805,-0.5346134098291714,0.41339835457523383
8.08362890372525,-0.49979248002419,8.662478187509324,0.1464205935605276,8.581964458662476,0.13066559673598424,0.18025782384915376,0.13937194586626242,0.5858912747431042,-0.4814901514191821,0.4347121953219494
8.373590839959379,-0.4310945642234252,8.769963712697393,0.16980486956569424,8.702669609464898,0.07008296602612762,0.151991467501002,0.11500018786003333,1.0,-0.4441789568574393,0.7768057067551004
8.373590839959379,-0.4310945642234252,8.89181850173366,0.1752607855151499,8.846655254473092,0.1821611829535627,0.11285544740218342,0.08552388363459991,0.9999999997439302,-0.5862238976851908,0.7810808542893534
8.373590839959379,-0.4310945642234252,8.999304027842218,0.19864506156153033,8.969264787290356,0.18540700958346978,0.08194459053622603,0.05603871976231355,0.597157373480376,-0.599999999978486,0.4405574236032809
8.672672243795947,-0.3842744083755762,9.10761939514284,0.2034947645949559,9.03999492588234,0.11602369892148003,0.07052865233892346,0.01321319820801331,0.5856838868969839,-0.4531414091873307,0.42863841673990194
8.672672243795947,-0.3842744083755762,9.229474183356041,0.2089506805075596,9.150411266277098,0.20597764354530193,0.04087840167809885,-0.028873577671712523,0.9999999997526883,-0.39329445770823857,0.7845625271969076
8.672672243795947,-0.3842744083755762,9.365698233539646,0.19647823628037636,9.307920555843967,0.2101957645615116,-0.020967002125192875,-0.069731140474542,0.9999999997348261,-0.4611771833831335,0.7810032860772406
8.996622509478103,-0.3474838125425084,9.487553021421473,0.20193415217814314,9.439587714501766,0.11249685545384383,-0.07107088326971027,-0.10894723857278228,0.5763695883107173,-0.5078136585023161,0.42011509202905206
8.996622509478103,-0.3474838125425084,9.596698227705,0.18824928209970104,9.52947797355422,0.1992387312142434,-0.07488617481266266,-0.14757175587063381,0.5858914002124518,-0.25292960932408776,0.4346451339935094
9.330190143191656,-0.3436917208203954,9.719382854201534,0.1751706248691146,9.636766682143852,0.1066158799017925,-0.11149038684622933,-0.1893053123088661,0.9999999997220544,-0.10270681839412245,0.7851557620253663
9.330190143191656,-0.3436917208203954,9.856436740568325,0.14416360661294883,9.797079450306057,0.16385980437778827,-0.15459564059005781,-0.23005415443354965,0.9999999997438273,-0.1276273549408734,0.7809973537365636
9.672379329527852,-0.3506566447528972,9.965581944679505,0.13047873643724223,9.930503822253964,0.06127717372837535,-0.19132905078885248,-0.2559867779852918,0.5747825448202019,-0.054379355410980976,0.4225204867340595
9.672379329527852,-0.3506566447528972,10.08992624476033,0.0803309327867428,10.006894776648762,0.12161953039043513,-0.2049355748747601,-0.26826035319081193,0.5859072706270052,0.14899866592569566,0.4346344936456522
9.672379329527852,-0.3506566447528972,10.21261086761174,0.06725227539294999,10.132308499621663,0.07069683171113188,-0.2146093557443246,-0.28372620752273164,0.9999999997256591,0.20421732535099474,0.7845025664050052
10.000810725694201,-0.41395274435837476,10.336125328244052,0.03563904483347107,10.285801014648127,-0.019410709256832102,-0.2190377523427648,-0.2853154967769389,0.9999999997438119,0.2652072999936395,0.7825170712912174
10.000810725694201,-0.41395274435837476,10.446100365999312,0.0034196013068567813,10.412123540943833,0.016994975131267548,-0.21327945736986298,-0.28102367691386193,0.5765299976122451,0.3452997445287273,0.4231089010737741
10.30437325602709,-0.46721928333586354,10.556075402576358,-0.028799842272510753,10.485302594929312,-0.07248297528774483,-0.22282545658674008,-0.26461197197246344,0.5818416666927233,0.33481323651457573,0.4322575802116541
10.30437325602709,-0.46721928333586354,10.678760021856284,-0.04187849982621309,10.598260554941197,-0.038227412291324266,-0.2040949585165793,-0.24120074044438117,0.9999999997265413,0.36092789241832074,0.7845263355400909
10.30437325602709,-0.46721928333586354,10.801444641627898,-0.05495715735790049,10.75570356936518,-0.05719209536435855,-0.1631963921230851,-0.213078031512969,0.9999999997402527,0.4177699844168096,0.7810036479983952
10.59119057618038,-0.5100925338187746,10.910589839369317,-0.0686420278188063,10.875160700232412,-0.13332166050083882,-0.1349251832617093,-0.18096172291491616,0.5764664095535147,0.46610457798174515,0.4271730127299348
10.59119057618038,-0.5100925338187746,11.03327445669781,-0.08172068545988163,10.952911437769322,-0.07444290162508446,-0.12111175009982024,-0.14887754874646605,0.5858904319877537,0.3500083436977002,0.4345737364475728
10.86888843637498,-0.5310880247982893,11.142419653259571,-0.09540555676536569,11.074104677363438,-0.15015632490453962,-0.0964936008012851,-0.10948361905472467,0.9999999997326309,0.28219455021809914,0.7876430328609677
10.86888843637498,-0.5310880247982893,11.26427443566834,-0.08994964111264905,11.221018955153452,-0.10050116408331541,-0.036762762356224096,-0.06681353523144012,0.9999999997437236,0.35153143747014703,0.78097248102812
10.86888843637498,-0.5310880247982893,11.372589796783302,-0.08509993835617982,11.342352665403013,-0.09167306872410101,0.002471020031029697,-0.027297603990601108,0.5681285069933183,0.31168235169701564,0.41602344690819004
11.12934318944835,-0.5305694829690467,11.480905157898261,-0.08025023559971059,11.41104256626785,-0.1504347208153306,0.01484712217506489,0.030792363679390755,0.5859738110055082,0.12958221580854795,0.4377100249134709
11.12934318944835,-0.5305694829690467,11.589220519013223,-0.07540053284324136,11.524551346620445,-0.07694707512449885,0.07822725851821101,0.04856487120469363,0.9999999997159206,0.06145658955494023,0.784471811084096
11.414168894948347,-0.5289597581908246,11.696706047639978,-0.05201625589235097,11.664649315532255,-0.13446371696879833,0.0846933245860288,0.08472274578562355,0.999999999748422,0.018795713385399777,0.7825457549802923
11.414168894948347,-0.5289597581908246,11.804191575736787,-0.02863197975694887,11.774305700942207,-0.0419131675649792,0.12794580408108908,0.11460595117664434,0.5766122753705722,-0.019435606644554106,0.4231781550084223
11.414168894948347,-0.5289597581908246,11.912506937440858,-0.02378227697410285,11.845973251362842,-0.02191713868344379,0.1529104237326551,0.1395836915118481,0.5817649310395772,-0.1518787160530225,0.43112683116836253
11.638145837337076,-0.44093017466755086,12.019992466421328,-0.00039800079913550877,11.952040710852213,-0.07888826451954475,0.16248353469417065,0.15907562539478726,0.9999999997266458,-0.21571257090663543,0.7814668750872121
11.638145837337076,-0.44093017466755086,12.126648164716311,0.04152084885920726,12.096521562946771,0.015419778867596165,0.18204331416569566,0.17127911559616313,0.9999999997385564,-0.2768773532664649,0.7810342426014903
11.912856294236471,-0.39520120073113657,12.220594274809272,0.06429891224566646,12.200742072733277,-0.006992166820768947,0.17321090673772102,0.17558612257675454,0.5846511899529475,-0.37669828893100765,0.4228779633132016
11.912856294236471,-0.39520120073113657,12.328079805814811,0.08768318851130388,12.261859778329013,0.0735409865702676,0.20434397626263343,0.1764709599505962,0.5858085841875952,-0.3736249744343156,0.4345475095688083
11.912856294236471,-0.39520120073113657,12.449104757843386,0.11167367766106513,12.370475633236152,0.09721782001883562,0.2032261417012517,0.16732243341339262,0.9999999997261947,-0.40820308268208233,0.7845034362462262
12.186073055693836,-0.3161099948506706,12.556590291218411,0.13505795403279375,12.523372237399983,0.062342008414467076,0.15792600440816493,0.15150203520771488,0.9999999997436805,-0.514885813306543,0.7712629443279225
12.186073055693836,-0.3161099948506706,12.664075824028101,0.15844223037921015,12.632236182061225,0.15009672032298205,0.1486346863721022,0.13512107441898724,0.5765276705812256,-0.598762731168226,0.42321947554781375
12.451664070132377,-0.24850326062741349,12.771561357426902,0.1818265067520034,12.704008834895289,0.10635481544600547,0.14714430710545315,0.11585459398513387,0.6119491183825256,-0.47157562949129184,0.4482393996828833
12.451664070132377,-0.24850326062741349,12.879876721781972,0.18667620965354492,12.815808491038666,0.18899426521776364,0.13938101867673094,0.088915201415686,0.9999999997267052,-0.4648015248447616,0.7843665173455169
12.451664070132377,-0.24850326062741349,12.988192087291482,0.19152591260677543,12.957613788766853,0.19712880511665595,0.0851326333785101,0.05549182511945617,0.9999999997641994,-0.5999999999942509,0.7810052462005805
12.71725508894506,-0.18089652620830887,13.095677621868507,0.21491018903232212,13.06319207764702,0.14296754338471385,0.04256733445144899,0.020216123080989475,0.5769283894490107,-0.6004998781518603,0.41567731241692824
12.71725508894506,-0.18089652620830887,13.203992986518132,0.2197598919470521,13.137157679740879,0.21760853657966,0.04593582352510117,-0.01278104038421215,0.5858861564188684,-0.44992390241476377,0.434685079760137
12.71725508894506,-0.18089652620830887,13.325847771748958,0.2252158077261232,13.247439291957946,0.22114903891232923,0.016871843232115637,-0.049100267675493775,0.9999999997154043,-0.34374891724152606,0.7845020605351931
12.992961355872303,-0.15740904017739807,13.434992966410586,0.2115309371273234,13.400509477657128,0.16697548324673678,-0.04789735022669243,-0.10976679285797093,0.9999999997438878,-0.4664105861044349,0.777720161929174
12.992961355872303,-0.15740904017739807,13.530598738821094,0.19723985358941334,13.512600632053328,0.2064775485418324,-0.1002463592428293,-0.12524382720068855,0.5765313509336514,-0.44539625712688186,0.4231580139882355
13.277289173922492,-0.14467857066000997,13.639743931186878,0.18355498288781946,13.569797646381476,0.14430403798891592,-0.09220448746260594,-0.15419404029424683,0.5946745339021571,-0.16362402221369265,0.44227507834171476
13.277289173922492,-0.14467857066000997,13.74888912296355,0.16987011215984865,13.683706795974981,0.17872394067678954,-0.11227301208809556,-0.1811993759809368,0.9999999997266142,-0.06380746716583778,0.7844261605588518
13.563608579344704,-0.1764310776252444,13.858034314151112,0.15618524140550108,13.823902247889261,0.1113218122128615,-0.14640448268437622,-0.2085313270812928,0.9999999997552638,-0.08691314993681437,0.7816742552035054
13.563608579344704,-0.1764310776252444,13.954469913002141,0.12335958419415183,13.935155610903141,0.1434395754846879,-0.16666453030914902,-0.22914570308114615,0.576734401323824,-0.03680445835993516,0.42329009028329473
13.563608579344704,-0.1764310776252444,14.063615102753745,0.10967471337551078,13.996081281729435,0.11559820558197652,-0.17989076131544426,-0.2464115316216308,0.584096399087953,0.1064671419655565,0.4330962575645379
13.833680678403907,-0.20891104089402254,14.173590118785546,0.07745526887625209,14.103164687413935,0.05538553117605319,-0.19591453324677902,-0.24849353188865272,0.9999999997268114,0.17072108570427078,0.7861052004123571
13.833680678403907,-0.20891104089402254,14.282735307064371,0.06377039799166913,14.250574562891494,0.061549005114710786,-0.18778165902630084,-0.2505750053961797,0.9999999997415059,0.20243188630962522,0.7809878593507318
14.104250670194046,-0.2525117478737495,14.378341075804538,0.049479313497663185,14.356439436847644,0.004791422161715707,-0.18644036378644888,-0.24304016463349437,0.5722425725538504,0.2718512448745577,0.4214898815401831
14.104250670194046,-0.2525117478737495,14.488316088964428,0.01725986886981779,14.419664098101832,0.041175999061551304,-0.18741905263610398,-0.23176547423273047,0.5859326703549169,0.25664464543206733,0.4346662674272882
14.104250670194046,-0.2525117478737495,14.583921855189269,0.0029687850549513146,14.531024762283362,0.009177983957975578,-0.17557367374090382,-0.21417122153430904,0.9999999997241151,0.26186246364084753,0.7845022486658839
14.373824865953601,-0.27387096632126073,14.706606460882831,-0.010109873107065645,14.658075866330018,-0.049200354260013165,-0.14784385942453285,-0.19169592525349752,0.9999999997438603,0.31301091120815433,0.7839904981622894
14.373824865953601,-0.27387096632126073,14.815751645958366,-0.023794744135072547,14.784160524736711,-0.021589341380286627,-0.11710010804672102,-0.17029751531972556,0.5765308476395529,0.3762643001808485,0.42309488524411676
14.635773302175982,-0.30671465777823687,14.924067006754994,-0.018945041392856358,14.855253254281168,-0.06896956673511485,-0.11922197243112974,-0.1467839696969019,0.5778999012866692,0.2427971148926095,0.43041580688491393
14.635773302175982,-0.30671465777823687,15.03321219094686,-0.0326299124604285,14.96688470412736,-0.02332938397669848,-0.09252428974463384,-0.11978358132574123,0.9999999997265193,0.22018644566630324,0.7845447532733396
14.635773302175982,-0.30671465777823687,15.141527550294489,-0.027780209783089635,15.111445883915447,-0.03851157747844312,-0.057350345407394226,-0.08962310266174366,0.9999999997374901,0.2245229705843166,0.7810034638187278
14.903355912457734,-0.28359089965831397,15.249842909642117,-0.022930507105750883,15.215966258503975,-0.06864432888834936,-0.03304280500969236,-0.042034768498209106,0.5764171377605245,0.23532751170935728,0.4272379437738076
14.903355912457734,-0.28359089965831397,15.358988093810206,-0.03661537817438773,15.292566547221025,-0.022814757259584175,0.0067882711331946136,-0.013892804767086932,0.5858909247119303,0.09540150074375128,0.4345735035852738
15.155687009149467,-0.28343608572824536,15.467303452863279,-0.03176567551023732,15.399818286977402,-0.07103175984434207,0.02348477179048684,0.0012396710818404297,0.999999999732728,0.020264740223721895,0.7859158484921301
15.155687009149467,-0.28343608572824536,15.574788988839442,-0.008381399022045419,15.545811961364866,-0.028153016936911864,0.0471148651583395,0.02911841692098467,0.9999999997437216,0.014392676145320416,0.7809897528718066
15.155687009149467,-0.28343608572824536,15.683104348187069,-0.0035316963447066664,15.652675020188564,-0.0026180613092792416,0.07267048685608091,0.05321869635668297,0.5727491337299588,-0.015261893581308635,0.4199286060168806
15.429899589162027,-0.22658636657971978,15.790589886201342,0.019852580234739233,15.721994034937952,-0.03311077586256622,0.08366004606161487,0.0755829843711322,0.5859276047381463,-0.1009690148715705,0.43423215162550943
15.429899589162027,-0.22658636657971978,15.911614843642372,0.043843069626837296,15.833699126984111,0.02506496684610931,0.11394626832496244,0.09314197547166062,0.9999999997217727,-0.14667967651837058,0.7845065898219219
15.695988521524859,-0.1701003757311667,16.019100381717244,0.06722734620899647,15.98671412406635,0.022215378912691874,0.10831602338025949,0.108000743106373,0.9999999997432103,-0.2371682466569912,0.7778079531679788
15.695988521524859,-0.1701003757311667,16.12741574194854,0.07207704892590046,16.095975589226445,0.07906181242134536,0.12917000370151685,0.11196084455420745,0.5765192340202887,-0.30080359433303855,0.4231468949180785
15.695988521524859,-0.1701003757311667,16.234901282061518,0.09546132559931364,16.16921194515423,0.07868086179245955,0.14377714363217126,0.11252668278493312,0.5944396715721223,-0.3031704177810263,0.44183977441952227
15.95295801840209,-0.09173662349170099,16.342386821609157,0.11884560224741451,16.275763842397158,0.0735770480161628,0.131689922295655,0.10912074138215534,0.9999999997265994,-0.31237709378581624,0.7796968006876118
15.95295801840209,-0.09173662349170099,16.450702182429563,0.1236953049906954,16.419435379619348,0.13079510929061494,0.11915889247281347,0.09795526618717007,0.9999999997546116,-0.43798180882399673,0.7810519433590563
16.2276685028012,-0.04600764911577712,16.55818772286088,0.14707958167836174,16.525753310689904,0.1087659746055675,0.09369487120243021,0.0856661686974397,0.5893865576671329,-0.4806006230114018,0.4265434601017539
16.2276685028012,-0.04600764911577712,16.666503085130284,0.15192928448651996,16.600479875223222,0.1526263899602654,0.11423009959909694,0.07071835834303655,0.5857612304741506,-0.37487781647594737,0.43447083146666243
16.2276685028012,-0.04600764911577712,16.78752804658607,0.17591977485013474,16.709660881106473,0.15693464965113346,0.09922580403362087,0.04709369832253133,0.9999999997316888,-0.3694490362853202,0.7845042030318914
16.51050264247293,8.505390142612694e-05,16.909382828171776,0.18137569046599963,16.86269156178182,0.15593494661480906,0.044738129675617196,0.01872453561113875,0.9999999997435687,-0.47422268320569916,0.7750679913346848
16.51050264247293,8.505390142612694e-05,17.01769818958129,0.1862253932356571,16.986733570971936,0.18629163393386397,0.016796213257106896,-0.007706778248762352,0.5765256192481948,-0.584904818570267,0.4231796913007869
16.51050264247293,8.505390142612694e-05,17.12601355214525,0.19107509605700376,17.05998713702037,0.18779237625688985,0.022235825050165886,-0.03571598252338336,0.6017697175896285,-0.3462652271150215,0.44803476662286545
16.79383467679318,0.035057012501777715,17.234328913554762,0.19592479882666133,17.167200034758785,0.16775857279621464,-0.010320875679344275,-0.08341131793053846,0.9999999997266458,-0.26754390831379626,0.7828203401791212
16.79383467679318,0.035057012501777715,17.357013513392598,0.18284613961070015,17.312552432818006,0.19289859922079292,-0.06362528757678448,-0.09851913561239578,0.999999999763895,-0.31616140340089416,0.7810207079719872
17.0944097987233,0.048514937419772294,17.466158692429744,0.16916126831233083,17.43172505258108,0.15958722249299606,-0.08486789070104798,-0.13109302272976286,0.5810303506820399,-0.33073792392006435,0.42562254626026436
17.0944097987233,0.048514937419772294,17.588843292097955,0.15608260988053546,17.508562370381842,0.1654906259999646,-0.09205882141226546,-0.1564274308361499,0.5858447925230116,-0.13395178048023282,0.43455066685289095
17.0944097987233,0.048514937419772294,17.711527889948982,0.1430039513673774,17.632027628892228,0.1512394831774794,-0.11294052768180167,-0.17843837257673556,0.999999999730309,-0.02892736333674453,0.7845034046768627
17.395980702421625,0.039731373166968315,17.820673067145155,0.12931907998658068,17.785185437703692,0.11862216345756847,-0.1403349487028075,-0.19630824988563508,0.9999999997436886,-0.042553776942650216,0.78257952323403
17.395980702421625,0.039731373166968315,17.92981824375223,0.11563420857940765,17.89803387926194,0.11750333411578737,-0.15165400762894787,-0.21123377804594512,0.5765277550367406,-0.001147347357448974,0.4231063811401539
17.690423733513658,0.008342592725819886,18.038963420924627,0.10194933719754636,17.968549809068517,0.09406288099693212,-0.1643914811347504,-0.21693422662578493,0.5816745929732509,0.11094451785668706,0.4328882989146599
17.690423733513658,0.008342592725819886,18.161648016235105,0.08887067857063816,18.081612089578922,0.09453220463917837,-0.1657106833337115,-0.22206616143795854,0.9999999997265366,0.1494023984297319,0.7845200283530569
