33.70924035205407,52.219367252293196,34.23334609561075,52.387098860323725,34.211560534713314,52.32356364096256,1.437191629625677,1.4150660891944766,0.5848005797317978,-0.1938913766368168,0.433124438442739
33.70924035205407,52.219367252293196,34.26118595977215,52.516815685741804,34.24030546834476,52.42984853778347,1.409393238003552,1.3792430959118915,0.9999999998117668,-0.0005812965475400992,0.7845176670298122
33.759603783895066,52.49738436404757,34.288920950997245,52.62797966598182,34.27169825908634,52.57925964274353,1.327391967317239,1.3324592367077848,0.9999999997415484,0.018305817410680502,0.7832965876040978
33.759603783895066,52.49738436404757,34.33020881727044,52.73906710319046,34.30784314704539,52.70398944126262,1.3347934658451375,1.3121618901718453,0.5764895998689687,0.1018133728530612,0.4230669619294164
33.82623066786781,52.775309624152584,34.37149668603047,52.850154541176046,34.335704046218865,52.778109697097015,1.2712507338921286,1.3090674359614178,0.5797562761681615,0.26607444590700086,0.4527296817198191
33.82623066786781,52.775309624152584,34.399231680351384,52.96131852139857,34.38345790070148,52.89381883998749,1.3187186876226042,1.3048413655034474,0.9999999997264775,0.3347644916142193,0.7843216145249552
33.82623066786781,52.775309624152584,34.440519550383804,53.07240595858598,34.42027312074481,53.036875531240675,1.3341334659002673,1.3085667784930723,0.9999999997709293,0.43832235891105986,0.7810056952344743
33.90918393087361,53.06427473938098,34.46825454669937,53.18356993958822,34.45489074976678,53.1331241542002,1.291857901459385,1.3330358377062401,0.5770140866939264,0.470406281320802,0.4636106759223818
33.90918393087361,53.06427473938098,34.49598954389498,53.2947339197945,34.4794281072271,53.22856438517237,1.349499092445377,1.362151475263266,0.585884955146987,0.46818502228475417,0.4342047308157794
33.99213720193426,53.353239854563896,34.52372454197511,53.40589789999579,34.499558789899254,53.337508944303586,1.3276714939286411,1.3794675675970787,0.9999999997872357,0.4685373558721275,0.8247687801696983
33.99213720193426,53.353239854563896,34.55156441560823,53.53561472536037,34.53986569012993,53.48677990506287,1.4226599017809276,1.4189294977762348,0.9999999997431659,0.5757187637051574,0.7806012235545613
33.99213720193426,53.353239854563896,34.565746539561644,53.64685524858782,34.5638092360199,53.612708480459176,1.461667148699284,1.459049894497626,0.46883194664743866,0.6010716586630311,0.33210217710597245
34.04237480408148,53.608993552636655,34.57992866396178,53.75809577260371,34.564148227205436,53.66738520552084,1.4152167125167874,1.5253856445928147,0.5869670125649099,0.39745328883979386,0.47058494979766924
34.04237480408148,53.608993552636655,34.58055791238794,53.869412838865216,34.58233034952002,53.80509294120183,1.5377147094551042,1.5754649589582115,1.0,0.3774619237022937,0.7841430620753567
34.076474807180475,53.88710251590826,34.58129203555179,53.999282749503635,34.57610659856286,53.9367146917457,1.5524279127996394,1.6017827883604858,0.9999999997976872,0.4944739799847206,0.830197893501517
34.076474807180475,53.88710251590826,34.56836840709155,54.110676359597846,34.57918863982964,54.082275888678986,1.6369216441799403,1.6518410199617912,0.5774917567315856,0.481748332508695,0.42344496710290763
34.076474807180475,53.88710251590826,34.55544477818457,54.22206996890361,34.565178782274764,54.15290055521098,1.655335509348602,1.696757275521893,0.45428418880859983,0.21506685487580687,0.32337804366656
34.053526881364654,54.14326954636562,34.52896827150219,54.333540121256135,34.54700847155799,54.2377864919042,1.6345353237105078,1.744248544724324,0.9999999997270443,0.009013378081866199,0.7848939801369247
34.053526881364654,54.14326954636562,34.51614951604739,54.46348657573706,34.515859118613335,54.410927043349524,1.7400958836437523,1.7882722314066424,1.0,0.01904674486736454,0.7809999717719641
33.99811497124354,54.41075198693357,34.4761201299311,54.5750332711457,34.49479558245256,54.52164838586738,1.7180570063844138,1.851538054857996,0.5754828732939461,-0.0656343874569635,0.41438557698273853
33.99811497124354,54.41075198693357,34.44953874615226,54.66795057913463,34.464863865540444,54.61491372470481,1.8367529149004567,1.875740616097572,0.5859002667630361,-0.21961936083988695,0.43470992311052026
33.99811497124354,54.41075198693357,34.40950935771852,54.77949727534734,34.43672140385075,54.70948903010279,1.8545707764575492,1.8862480777608752,1.0,-0.3533466289193131,0.784501812342228
33.926376679050904,54.66719457239532,34.36947996795352,54.8910439707766,34.37997313066294,54.82929151092173,1.7806719585324984,1.8961973184565046,0.9999999997439273,-0.45405846361957075,0.7303559264934967
33.926376679050904,54.66719457239532,34.32945057571059,55.00259066701082,34.34652251544344,54.960377607403345,1.8538504188911349,1.8998429616057768,0.5765320149085401,-0.4922946406014471,0.4236322175310226
33.83850077418256,54.94599242313288,34.28942118329198,55.11413736245506,34.309647354855265,55.031600067409066,1.8062009339381337,1.8805447525028034,0.7213845783364937,-0.5237564054318224,0.49009672042206487
33.83850077418256,54.94599242313288,34.263049542501896,55.244160359234456,34.274745957007795,55.16089830435311,1.8445761423982414,1.8539757449121386,0.9999999997273245,-0.6000000000028134,0.7839479441386485
33.83850077418256,54.94599242313288,34.2230201475447,55.35570705548401,34.24157072674074,55.31955534756054,1.7998273677116736,1.818550698443455,0.9999999998268952,-0.5999999999827321,0.7810094319856395
33.742618981949406,55.24709961332582,34.21009651041885,55.4671006648362,34.198592155955126,55.40773517639418,1.7017014807007615,1.802985762693927,0.5780482840520835,-0.6000007584589379,0.36068577908393046
33.742618981949406,55.24709961332582,34.18372486668029,55.597123661632246,34.20199518331293,55.50224765349038,1.7766062035377277,1.7666524090020999,0.5858749584537257,-0.5597063750912725,0.4352255306263798
33.679327016300434,55.55915480622769,34.17090610201152,55.727070116165194,34.16976393509831,55.63125916710848,1.673095464593063,1.717564934543478,1.0,-0.5828705109128053,0.7230802122229847
33.679327016300434,55.55915480622769,34.15808733682229,55.857016569910115,34.1607357623758,55.79865932013324,1.667182276526235,1.6510751433572768,0.9999999997447,-0.5999999999735193,0.781618109235325
33.679327016300434,55.55915480622769,34.15882145173479,55.98688648138612,34.15225944511065,55.934960808728924,1.5969949719845866,1.6024137042577438,0.7409001849182425,-0.6008865403888267,0.5620427942851625
33.648561956919714,55.87102629581957,34.15945069308452,56.09820354768758,34.15243488352612,56.02046989319713,1.508479803663675,1.5824487024168932,0.5842466028336616,-0.5580496392866612,0.3795066711906691
33.648561956919714,55.87102629581957,34.1737376890849,56.22799691530714,34.159222812014576,56.136153530625656,1.5635225672727642,1.529790903032289,0.9999999999320066,-0.3463821054164522,0.785053844803959
33.65858138534748,56.204931569812764,34.18812955923772,56.37634312809789,34.17285438858381,56.2936035267542,1.4380166048585263,1.484878631525524,1.0,-0.4202648322947511,0.7426537823866844
33.65858138534748,56.204931569812764,34.21596943795209,56.50605995264281,34.19492019768559,56.45029739527973,1.448332988795886,1.4391270127210423,0.5750551974950727,-0.4101978981202396,0.4222610398907983
33.65858138534748,56.204931569812764,34.2301515620571,56.617300476660375,34.221749594260615,56.54788857503401,1.4279601550317722,1.4007041909390334,0.6884853938164911,-0.13051989130518704,0.5213356318597219
33.70925945853266,56.53860721539211,34.27154432462797,56.74694075812416,34.23429322370009,56.649175772816584,1.3471137587701003,1.344851412966742,0.9999999997252697,0.005676175964631489,0.7857378140117235
33.70925945853266,56.53860721539211,34.299384206368906,56.876657583442956,34.28957919831943,56.82341678348252,1.3420103199271334,1.3140334485459262,0.9999999998736594,0.03571525240944415,0.7809915333264337
33.79246445463411,56.87209915677645,34.34077697177759,57.00629786489073,34.31418999418454,56.93981736139683,1.2747639870119802,1.3036750892698619,0.5732254180775095,0.16191370066928712,0.43512018618898424
33.79246445463411,56.87209915677645,34.38206486574184,57.11738530194298,34.35249906638379,57.04820118531209,1.311350280038217,1.2920405673494628,0.5859228416008682,0.30382911373750393,0.43452165716444296
33.79246445463411,56.87209915677645,34.42345763414027,57.24702558416486,34.39425688727403,57.159091959881586,1.3021882489505867,1.2936189254871673,0.9999999997445396,0.35958598499273053,0.7845036947857749
33.90807053100138,57.18314398114832,34.464850404082135,57.37666586558703,34.43928728676134,57.29951037837998,1.2762734254498607,1.3141687346248334,0.9999999997436421,0.45377299389110176,0.8199689544948208
33.90807053100138,57.18314398114832,34.506138301092264,57.48775330262209,34.48611045080081,57.45585867635211,1.3580088517145295,1.3451345144844602,0.5765269789267774,0.5861528326964095,0.422731830863082
33.991149696654205,57.49437250885533,34.53397819016733,57.61747012789945,34.50974109111305,57.52177536852795,1.3127584171868716,1.3606864445666884,0.4816490202154024,0.5280190829481639,0.39119336325159143
33.991149696654205,57.49437250885533,34.561713205642796,57.728634108002495,34.54235315035458,57.65568246250993,1.3738680052439913,1.4024463874260706,0.9999999997259759,0.4723455076324766,0.7849369777092134
33.991149696654205,57.49437250885533,34.57600021237239,57.85842747635244,34.57530211100586,57.80594259551057,1.445360605782615,1.455926453821298,0.9999999996787134,0.5999999999975749,0.7809995415246913
34.049770754426184,57.79460710807031,34.59028721961347,57.98822084390851,34.57975197598055,57.9118604994004,1.444033437785541,1.5101179565012977,0.5753678446173828,0.6006680600465223,0.478032978690078
34.049770754426184,57.79460710807031,34.59091646781811,58.09953791017126,34.59345549911073,58.03591903351965,1.5278519696526447,1.5917587102889426,0.5859014177762617,0.4797070142881484,0.43407442192437207
34.084059548794286,58.10611119080942,34.57809770565523,58.229484364690066,34.58562410062219,58.136023158627346,1.5463611583699435,1.652489345180844,0.9999999998088396,0.3560109211192931,0.8176322845226941
34.084059548794286,58.10611119080942,34.57883182830265,58.359354275331405,34.571885983771445,58.31101129299094,1.6766269541804306,1.682195353140828,0.9999999997429757,0.3603367985942113,0.7806725885108707
34.084059548794286,58.10611119080942,34.552460179777036,58.48937727294546,34.57059148925121,58.43698541416654,1.7005374813885483,1.7424855683597427,0.4879001651091906,0.3049120724979668,0.3482178313626903
34.069306261985595,58.37336400229366,34.526088530215,58.61940026977441,34.542137161009705,58.50157178989525,1.6786486142984445,1.7986831218636659,0.5867760944260402,0.0004998189883236052,0.43340735093219307
34.069306261985595,58.37336400229366,34.513269765730186,58.74934672430633,34.51653561559574,58.66167509846357,1.788083924749679,1.8445802249551762,1.0,-0.11412238625967427,0.7845148380640115
33.99794547220287,58.696596828724935,34.45968746730462,58.86096996295676,34.48744418558281,58.8075701444628,1.7630605265963772,1.9136491799361626,0.9999999997419754,-0.18727893718500827,0.7600767140529775
33.99794547220287,58.696596828724935,34.4197629278786,58.99106950290073,34.434540256032115,58.93269711177554,1.8874516495151883,1.9468506315633989,0.5764971680216511,-0.26873646361424336,0.42330555723171975
33.99794547220287,58.696596828724935,34.36618062483749,59.10269274236823,34.404439498880826,59.03052920983809,1.9216671245737362,1.9558253372424819,0.6418749303706381,-0.45356749760214615,0.4819302438036093
33.90193778502494,58.975440605604796,34.32625608216816,59.23279228233051,34.34198263241553,59.12532083592929,1.8565289089711874,1.9571392578919216,1.0,-0.5376895046363832,0.7215878638063463
33.90193778502494,58.975440605604796,34.28622666409782,59.34433897791962,34.29944432762094,59.29978497051381,1.9068489273654539,1.949497355969953,0.9999999998146732,-0.5999999999948089,0.7816330327786326
33.78172366380359,59.28781727969228,34.2327492309056,59.47451506179164,34.25095750895195,59.40170995510776,1.828496046964531,1.9289959844772666,0.7448929701194459,-0.600000261137143,0.4971051171206259
33.78172366380359,59.28781727969228,34.19282468344503,59.60461460178098,34.21558449184669,59.52116810786277,1.892573960890121,1.8780698149233352,0.584241840168814,-0.6003639275744594,0.4324810334086666
33.78172366380359,59.28781727969228,34.15290013444101,59.734714142570034,34.1799768389863,59.64591025936561,1.8456657289270633,1.8330209964697861,0.9999999998373883,-0.599999999994566,0.7845241011018079
33.67783592032824,59.61123380891041,34.14008136051663,59.864660596364274,34.12734902703205,59.78463296598916,1.7155118681490253,1.8119783994342493,1.0,-0.6000000246603382,0.716841913130182
33.67783592032824,59.61123380891041,34.113604824128295,59.97613074888458,34.123352946754075,59.93436557077206,1.7619816804394326,1.7684773216715806,0.5765067734084849,-0.6000000940183567,0.4237460236683933
33.61460683103931,59.93442070887044,34.100786048955264,60.10607720347686,34.09972028546816,60.008791015748415,1.6745568513119797,1.722547496498544,0.7575907832745086,-0.6001882766090325,0.5166548468789913
33.61460683103931,59.93442070887044,34.08796727326178,60.236023657281095,34.093264367743465,60.15719223668416,1.6849358081478794,1.674180228586491,0.9999999997274946,-0.599999999987373,0.7836823628742232
33.61460683103931,59.93442070887044,34.0887013863679,60.365893568767305,34.08032004589371,60.31401789022419,1.6200482540401084,1.6011567612950461,1.0,-0.6000003275626932,0.7810120879445911
33.58403051734463,60.27968731897825,34.089435499469545,60.49576347946255,34.08202164969075,60.422752984466605,1.4911148451076741,1.5552974111999913,0.5787588479657128,-0.6000005441737272,0.3686620106558307
33.58403051734463,60.27968731897825,34.103722502402725,60.62555684783393,34.09021503578498,60.53262143795378,1.5334109969658636,1.5281826099137035,0.5858678531352864,-0.43355625876932663,0.43513976292917805
33.5939870223196,60.602460886179244,34.1180095058474,60.75535021541145,34.10119619207482,60.660742167392975,1.4563963459538898,1.479307668927683,1.0,-0.31378133426207644,0.7571673954154384
33.5939870223196,60.602460886179244,34.145849400151114,60.885067039868304,34.12535279156061,60.83071002433992,1.4417844083754385,1.4299769353989538,0.9999999997445712,-0.4149273767594326,0.7812772374032917
33.5939870223196,60.602460886179244,34.17368929549122,61.01478386511028,34.157251668241656,60.96235823923302,1.3863525331121977,1.3870597806344747,0.649658045899335,-0.4768397366283414,0.48492877937345996
33.62840165496794,60.93622838334244,34.20142431826373,61.125947845172114,34.17762842026713,61.0441483146344,1.3267212999267648,1.3402380102941622,0.5851585156145316,-0.1436123510503602,0.424836927054732
33.62840165496794,60.93622838334244,34.22926421559401,61.255664670402865,34.21136616759969,61.167251885866385,1.3374662884354598,1.3100253016487104,0.9999999998191614,0.06766959822545095,0.7846005421499422
33.711606698302,61.26972032446002,34.27065700528991,61.38530495171347,34.24462402824661,61.321942807146854,1.2668762878141142,1.2953894834154007,0.9999999997291301,0.10691530482344591,0.790561308162896
33.711606698302,61.26972032446002,34.31194492264382,61.49639238863362,34.29258472082754,61.46125919524827,1.304521547549574,1.2702462335250764,0.5762678893192529,0.18641077665078254,0.4228069260175845
33.711606698302,61.26972032446002,34.35323284132898,61.60747982633725,34.324689822075996,61.53670646192507,1.277525253223862,1.2534103758597945,0.5603214302687605,0.30338646188012003,0.4130065981975058
33.81920695454386,61.60307448790756,34.408073654493606,61.71849072010878,34.36017344330742,61.63841600416644,1.2182162276023742,1.2558336288049434,0.9999999997260872,0.3832830916332742,0.8162884142096486
33.81920695454386,61.60307448790756,34.44946645030744,61.848131001384836,34.43379864825209,61.79596002014341,1.2947252456433977,1.2726051181915015,0.9999999997114024,0.532669066015807,0.7806860271873155
33.92668137488541,61.914165237708545,34.490754373304654,61.9592184390641,34.466185038623685,61.919022408402185,1.2657900036335512,1.2848885521661735,0.49149533607707185,0.5931128724897569,0.4012822831882611
33.92668137488541,61.914165237708545,34.51859427936509,62.088935263454566,34.50228892665871,61.99765317318482,1.301419848948508,1.314431770136591,0.5867401427877513,0.5392440104928103,0.43555081528555767
33.92668137488541,61.914165237708545,34.559882204905286,62.20002270111948,34.529876118219796,62.131003841265276,1.3332448095004263,1.3602420752096513,1.0,0.5475045950556339,0.7844934034204777
34.0096976727236,62.2142620591001,34.58772211321386,62.32973952549723,34.57035587705413,62.2643834362277,1.3514385238416557,1.4153425680064866,0.9999999997451846,0.5999999999918463,0.8344200163746596
34.0096976727236,62.2142620591001,34.58835136097582,62.44105659176248,34.60110666704417,62.4121010538708,1.4613182383301218,1.5023109747201802,0.5765889051977687,0.6000007924057129,0.42263966003514364
34.060187032670164,62.514542583189275,34.60263837706616,62.57084996005957,34.586049129283865,62.48557375228722,1.4637478525497756,1.5577605517512847,0.4429890114176004,0.48579293866044565,0.3576856469170034
34.060187032670164,62.514542583189275,34.603267625049234,62.68216702632356,34.603306618336475,62.60661228204387,1.5631583261114883,1.6170700630359778,0.9999999997258376,0.3063837987097543,0.7852720548724426
34.060187032670164,62.514542583189275,34.59044885352014,62.8121134801043,34.6000782513973,62.76062943705217,1.6450698190271869,1.6472627566819797,1.0,0.422100380889949,0.7809961910246089
34.07808652764962,62.8038751047863,34.57752520688938,62.923507090301136,34.58041744489727,62.87515931177729,1.6140269607002304,1.7052939708813115,0.5744714339462407,0.38085266249414007,0.4588168852657528
34.07808652764962,62.8038751047863,34.56470643436514,63.053453544087475,34.57162969752357,62.969008434362244,1.7061973800190227,1.756766555036035,0.5859103811565132,0.14254024824047767,0.43427415866513897
34.047195603447236,63.093483181685954,34.538229891936716,63.16492369743286,34.55217272509196,63.096089233075546,1.6911232028067245,1.8246455964403256,0.9999999997800506,-0.0324363997695531,0.7793251994388717
34.047195603447236,63.093483181685954,34.498305327890854,63.29502323751588,34.51908490616947,63.24046803663029,1.8141734155603162,1.8665923389885057,0.9999999997432724,-0.06188645220446893,0.7810556593619596
34.047195603447236,63.093483181685954,34.45827588803862,63.406569933228006,34.47595976549984,63.36986410383664,1.846678769687107,1.9034013516435304,0.590380678906461,-0.1821436497630683,0.43483004540395015
33.96757717529341,63.39449851993588,34.43179934244059,63.5180400865913,34.4385111427721,63.44206638465274,1.8184376055193168,1.9145747680791685,0.5857512892873975,-0.34979059773490023,0.39359498472217125
33.96757717529341,63.39449851993588,34.37821700320265,63.629663325472244,34.41874284103578,63.55517090789989,1.8912333944503907,1.9290696467325141,0.9999999997441057,-0.44219177508925217,0.7849129615098309
33.85536886804343,63.68456585577344,34.3382924333012,63.759762866379305,34.34458183797942,63.70355288229464,1.8149219813054835,1.932862177142134,1.0,-0.5321360390113283,0.7199653620269809
33.85536886804343,63.68456585577344,34.298262988031205,63.871309562122036,34.31317141891698,63.82723460758623,1.8826409224690146,1.9149729196930423,0.5754663755363476,-0.600396800755983,0.4228354498268838
33.85536886804343,63.68456585577344,34.27178643793231,63.98277971471976,34.284220628518554,63.91119327202496,1.8831741079975077,1.8862139895464933,0.7492339811643093,-0.5998159100967307,0.5726743059842294
33.73496588802925,63.963547410774765,34.231861863866186,64.11287925565036,34.24753998396872,64.03010561512471,1.779697892310687,1.8688320107295573,0.9999999997261312,-0.5999999999930552,0.7162507541457177
33.73496588802925,63.963547410774765,34.205490185261525,64.2429022526433,34.21121667335359,64.1814644401791,1.8188718725006157,1.8269583461427907,0.9999999999472257,-0.5999999999910579,0.7816864039872716
33.63927272965309,64.29804972132425,34.17911850562491,64.37292524964211,34.17952603019816,64.31883168879116,1.7097669531013324,1.7864715162589027,0.7591724319405865,-0.6000003125649709,0.5130060194160583
33.63927272965309,64.29804972132425,34.16629972249066,64.50287170427934,34.16842300672776,64.42309853001036,1.7490666559609291,1.7412501672251195,0.5840990452509394,-0.6003364890681665,0.43220133479762995
33.63927272965309,64.29804972132425,34.15348093883596,64.63281815812856,34.15920897867872,64.54550621248809,1.708863385412443,1.6677812235846086,0.9999999998611924,-0.6000000000003968,0.7845268981080374
33.584175331946774,64.62119069565436,34.14066215466973,64.76276461277163,34.140684647965436,64.70094525449598,1.5554250629105009,1.6184336072818986,0.9999999997401678,-0.5999999999793784,0.7221245422944017
33.584175331946774,64.62119069565436,34.14139626828687,64.89263452346395,34.13763087305893,64.83491341648752,1.5680330619108591,1.5960815165750184,0.5764992899701592,-0.6009731812741224,0.42368687241013175
33.56973662520813,64.94410204051867,34.15568328047027,65.02242789178311,34.13502597671676,64.93840168756917,1.515114509733402,1.5464606834272316,0.7434048008308919,-0.4642898579517731,0.5248855389491044
33.56973662520813,64.94410204051867,34.17007516661274,65.17077410369257,34.15725682563615,65.07489285385867,1.5202070968648167,1.500158966304506,0.9999999997274076,-0.38765063829520247,0.7836000559534486
33.56973662520813,64.94410204051867,34.19791507897507,65.30049092804744,34.176047066241075,65.24890621547596,1.4587772123760072,1.45218536765468,0.999999999878914,-0.44835935069587785,0.7810129109114574
33.579818980027895,65.28913902128745,34.225754992373815,65.43020775318743,34.20210933822944,65.36697124950324,1.3591294388526074,1.3845521130922822,0.5789444265509277,-0.4643266902563746,0.38561482796015367
33.579818980027895,65.28913902128745,34.25359490680004,65.55992457753065,34.233109299452565,65.46806144683572,1.3777525906936416,1.3498348243873324,0.5858656515042535,-0.02986822254591691,0.4349683739480163
33.65495525549383,65.63380859482568,34.281434822262646,65.68964140265899,34.25736876201713,65.60623831943165,1.3026174272523696,1.330678632045476,0.9999999996703539,0.12542560894470423,0.7962364990997122
33.65495525549383,65.63380859482568,34.33627566515607,65.80065229626261,34.30080715805289,65.76687247303236,1.3381644774018286,1.2947384832885152,0.9999999997443121,0.16457250234647547,0.7808865463662301
33.65495525549383,65.63380859482568,34.37766848348807,65.9302925774115,34.357983869361405,65.87566290786616,1.307594846647138,1.262472590265836,0.5451389520971639,0.23586235879103748,0.39659364337189457
33.74622917124477,65.95612290293215,34.41895643041707,66.0413800149556,34.38271670655032,65.9645539366538,1.2258378733738873,1.246758176900735,0.5862037065531382,0.3682074655569466,0.4660643824000268
33.74622917124477,65.95612290293215,34.47379727832278,66.15239090853095,34.43404506850651,66.08547642168026,1.2626021400593574,1.2560722145468444,1.0,0.45321007572571137,0.784188267749333
33.8617724711725,66.25603602047254,34.51519010133984,66.28203119044433,34.49095709846188,66.22855583048374,1.2503951300228433,1.2676799050647867,0.999999999790911,0.6000000000032769,0.8319434293383845
33.8617724711725,66.25603602047254,34.55647805142082,66.39311862717966,34.54047131561288,66.36129126173545,1.3135767631849102,1.2968883580459205,0.5774052970757483,0.6008169640685896,0.4233544364530365
33.8617724711725,66.25603602047254,34.58421310131834,66.5042826070883,34.568159609810834,66.4338105303328,1.3174250902915328,1.336309824146947,0.4496361393022104,0.5998411423876636,0.3194504395508577
33.960926451541056,66.53377757619377,34.612053026731786,66.63399943216042,34.5845313298972,66.53223505767217,1.3004456565482883,1.3896508187648429,0.9999999997269082,0.6000000000014146,0.837030892504527
33.960926451541056,66.53377757619377,34.6263400511465,66.76379279961952,34.62759742869061,66.71624649118269,1.4357879443676933,1.4426928257699194,1.0,0.6000000000004846,0.780478602648288
34.02755347548848,66.81170283550826,34.64052220137653,66.87503332269856,34.630287342302005,66.83423931722642,1.431160082806696,1.5272308310641975,0.4360246078782596,0.6000003893210113,0.3595279682741389
34.02755347548848,66.81170283550826,34.64115144958481,66.98635038975227,34.64229083833976,66.9109425906249,1.5438182291544975,1.5867962169619603,0.5873305233719367,0.5997985684875988,0.4364673453074653
34.02755347548848,66.81170283550826,34.64188557248924,67.11622030039216,34.6406996172164,67.02999478552891,1.6056279181587827,1.6162271875853234,1.0,0.5468077319308503,0.7844842381202586
34.045452977134914,67.10103535627664,34.62896191774992,67.22761391063479,34.633608077137126,67.17732318970685,1.5994535037654662,1.67763099578675,0.9999999997465591,0.5999999999927182,0.8419879852354694
34.045452977134914,67.10103535627664,34.616038262563826,67.33900752008897,34.62045662569475,67.31138202915172,1.7241777580401492,1.7384421011124302,0.5765790301093343,0.6011157813383028,0.42255563396857504
34.03908310334618,67.41276906914372,34.58956170354563,67.45047767273707,34.604412156904466,67.38326487001744,1.6910709511340225,1.8242546763025826,0.4227429045796945,0.4355192431981518,0.33979073596770626
34.03908310334618,67.41276906914372,34.54953224003638,67.5620243693738,34.581227244864486,67.48341874498718,1.830195358863953,1.888323663251489,0.9999999997257117,0.33779482254535614,0.7854510039818292
34.03908310334618,67.41276906914372,34.509607649527915,67.69212390960625,34.525430820320274,67.63678033478278,1.9046209816538984,1.9486660125690027,1.0,0.2775970384578314,0.780994401533515
34.00024918268928,67.73581819168378,34.469578183250015,67.80367060546763,34.477215785430616,67.75985685119211,1.8901915647472407,1.9766253982745556,0.5739927027498215,0.15343665997251382,0.43631542316761923
34.00024918268928,67.73581819168378,34.41599581018296,67.91529384533062,34.452579970763786,67.84385483442891,1.9747981626626365,2.02862405661288,0.5859151684684766,0.08750550323308695,0.43450321949951143
33.88791495501899,68.00362211435214,34.362413436497974,68.02691708440611,34.392735003333264,67.96133250123697,1.9596718210401523,2.0706415693642044,0.9999999997463322,0.07946501317907906,0.792568038001097
33.88791495501899,68.00362211435214,34.30872618726467,68.11998747910926,34.32481992259911,68.09669078046232,2.0581699811322247,2.1249158168855544,0.9999999997436173,-0.0860456553456215,0.7809232309766289
33.88791495501899,68.00362211435214,34.22803800031787,68.23176380539518,34.26801011470594,68.18662539896111,2.1085206844809394,2.1495105762784954,0.5549529532775934,-0.13740842302593342,0.40488802382867767
33.76744897588795,68.27147196298861,34.17435074762018,68.32483420011789,34.201311697138934,68.26734913116381,2.0700279389817453,2.1627513739987734,0.5861055665429061,-0.09097318179005894,0.42321728583451956
33.76744897588795,68.27147196298861,34.10721546136831,68.43653398243663,34.15093460568149,68.36008775322958,2.1518176473532606,2.177239406309483,1.0,-0.12473963115720862,0.784616738714988
33.606324269421755,68.53955144129628,34.039975299867486,68.52968092117231,34.05658406525884,68.50865977385313,2.077070297232388,2.1789110968647005,1.0,-0.291684335105197,0.7417517287618813
33.606324269421755,68.53955144129628,33.95928710247305,68.64145724672626,33.997941940221644,68.59079681884302,2.15169675266321,2.181168909650428,0.5762245596766031,-0.2887305139489147,0.42325839980290547
33.606324269421755,68.53955144129628,33.90559984284653,68.73452764148811,33.93522334752418,68.67627695993298,2.1689570134685776,2.1839725751230303,0.6908986006355494,-0.15477808868442064,0.5233652892312602
33.42881021820646,68.78545935871806,33.838464548122374,68.84622742464569,33.870475332481085,68.77995699160184,2.0985612117932075,2.1737269306187774,0.9999999997267639,-0.16189698033488462,0.762016435956716
33.42881021820646,68.78545935871806,33.771224378877434,68.93937436263413,33.79560890399376,68.90923602924065,2.1403302578046035,2.163888357890904,0.9999999998766997,-0.36020634257081763,0.7812287471095534
33.26755964219264,69.03127542356921,33.7039842077897,69.032521300633,33.72068976541003,69.01064214330765,2.0526720351708914,2.158443569912915,0.6366857154542851,-0.4245453692175341,0.41974983165671753
33.26755964219264,69.03127542356921,33.63695377873658,69.16277392821868,33.68091075241276,69.06758573943823,2.1534349621661075,2.143153773157889,0.5852882386202259,0.015224633270272799,0.4341389972770219
33.26755964219264,69.03127542356921,33.56971360359476,69.25592086624043,33.61364663216072,69.19940101666505,2.1488662606088114,2.128909158294871,0.9999999997215041,0.2601931230589237,0.7845075213651798
33.10649782139081,69.3104866088825,33.48902538983652,69.3676971918868,33.52653542964016,69.31959335496941,2.074088975592342,2.09211155188196,0.9999999997430682,0.2783156015458356,0.8143717854380494
33.10649782139081,69.3104866088825,33.43544298939892,69.47932043190436,33.4488674381857,69.43854458399397,2.115361074384027,2.0820503741416285,0.5765167419217267,0.3511859067925569,0.42277915028547963
32.96169947554154,69.58960594241758,33.39541349481599,69.59086712792559,33.41441580244709,69.5238471496472,2.028801723337938,2.0757406866162773,0.4966491545896942,0.5996502733925391,0.4352232538476626
32.96169947554154,69.58960594241758,33.328278183207566,69.70256691038755,33.37457464836532,69.6290762274374,2.097019078617776,2.0798997651153956,0.999999999726047,0.6000000000003222,0.784496678803313
32.96169947554154,69.58960594241758,33.2611428693923,69.81426669365295,33.29042971821156,69.77128258609535,2.1227867433902583,2.1038289394300365,0.9999999997446959,0.6000000000065326,0.7810039445695184
32.80876937330915,69.86877120194852,33.19400755336123,69.92596647613986,33.22191722645127,69.87637491341204,2.0717592682765,2.146650946684873,0.5765801418610262,0.6005578865734628,0.49805652967672753
32.80876937330915,69.86877120194852,33.126767364582896,70.01911341423863,33.16712214984298,69.96789234101105,2.1718168048935884,2.229569984167852,0.5859249686479909,0.6000026429187091,0.43389409149971647
32.65571341536634,70.12567304794482,33.04597426415051,70.11233689636649,33.10106182731431,70.06130624353489,2.172783071205091,2.285254452132517,1.0,0.6000009010695275,0.8621183320042636
32.65571341536634,70.12567304794482,32.96518116265792,70.20556037770932,32.98985629195271,70.17778346526192,2.3329439420333733,2.3155882213994703,1.0,0.6000028943954024,0.7802277282532906
32.65571341536634,70.12567304794482,32.8707302800896,70.28030755788332,32.912620677111526,70.26322274358586,2.3582110949119217,2.3741223276591756,0.3689030463940508,0.6000000405753476,0.24764647898797965
