33.42025971698342,8.375217252535286,33.52760824563208,8.425149735940492,33.506557838203086,8.34234429516536,1.307158636808797,1.2584381812425587,0.9999999996715045,-0.41999999999835713,0.749418839783313
33.42025971698342,8.375217252535286,33.54380246034783,8.556828323366323,33.54461758877236,8.498135818313488,1.3098873449314032,1.2310229196003841,0.9999999997443888,-0.41999999999723336,0.7813547229594587
33.42025971698342,8.375217252535286,33.563087411667304,8.651529572614773,33.563615918315186,8.632409927704192,1.2811106992943144,1.1997964405183206,0.6704310639586805,-0.4200000679923013,0.5024852609674069
33.429493342959056,8.65525677057912,33.59433289142471,8.765848444270633,33.57699650310203,8.694836821699608,1.2160654210467408,1.1816470464594089,0.5849864594250516,-0.42000012557587757,0.4003525037899695
33.429493342959056,8.65525677057912,33.62557837257021,8.8801673152488,33.606383975663306,8.804026875898757,1.2479868377451724,1.1381341924989694,0.9999999998454429,-0.419750144681341,0.7848453864048027
33.466746466965276,8.892955598384798,33.65682385503793,8.994486186337486,33.65155555142118,8.945876833803432,1.1563230567343141,1.1088189397226498,0.9999999996924397,-0.2806758690707376,0.7614200350407638
33.466746466965276,8.892955598384798,33.68961470607595,9.090316389550514,33.684966160904445,9.065236559609504,1.1610037129942166,1.0802879359643083,0.5756128730217841,-0.40430596310002126,0.42254472207739036
33.466746466965276,8.892955598384798,33.73591145454024,9.187275544949054,33.706345770286674,9.129117316239594,1.146989090395446,1.0551775258777552,0.6382812289777543,-0.39007417942222744,0.47890047276340697
33.54359006271745,9.145134487333236,33.78066283745351,9.302723369269362,33.754429890200875,9.2182520714168,1.0914542330984285,1.0317886095431277,0.9999999997256952,-0.13531418564772374,0.776718483524424
33.54359006271745,9.145134487333236,33.81345369234039,9.398553572010387,33.81483937751678,9.372472061986777,1.11175202178667,1.0103272156728416,0.9999999998101354,-0.04418313461789329,0.7810817265776163
33.634786300886134,9.420854522434897,33.85975044626102,9.495512728658747,33.84761930251062,9.461306953475097,1.0470638937799273,0.9896246258549953,0.5973542605729236,-0.09458940764463834,0.43445229067658026
33.634786300886134,9.420854522434897,33.90604720056507,9.59247188454543,33.880494351100886,9.53368573405177,1.0701310054058497,0.9759126630234521,0.5856815533195486,-0.06648169632071363,0.4343244004073231
33.634786300886134,9.420854522434897,33.95234395633825,9.68943104055492,33.92730630583913,9.63034571839993,1.0648964999607369,0.962482363863462,0.999999999743541,0.1284844002196149,0.7845056673525022
33.733158865591015,9.708345131455397,33.99864071351465,9.786390197475427,33.988688899801595,9.749268057478092,1.021216506675591,0.9595879314101079,0.9999999997433479,0.1779310989789606,0.7939324663600329
33.733158865591015,9.708345131455397,34.04493747222606,9.88334935373052,34.03862671432525,9.8549788798551,1.0539367232878272,0.9612107437254763,0.5765217018441895,0.1377410950333126,0.42298773557922736
33.8495929578933,9.975004082032509,34.10474013017103,9.981437463115924,34.06360608541433,9.927350603840058,1.0128209123392282,0.9705760636724452,0.5513027846741257,0.1544149360144059,0.41625050616476755
33.8495929578933,9.975004082032509,34.14949152609355,10.096885289317399,34.12530797857526,10.01762597580773,1.0659584384122673,0.9814690134830982,0.9999999997263602,0.2860008889086952,0.7846864062804065
33.97505781999114,10.231247203889199,34.195788289542875,10.19384444596853,34.18458684239478,10.173810188864035,1.0499812546315945,0.9929164983016805,0.999999999716263,0.3176360562257632,0.8035292130224092
33.97505781999114,10.231247203889199,34.22857915610925,10.28967464968584,34.233921985098,10.26457218610713,1.0995672804357126,1.0132664119416415,0.5760381824598695,0.28741602680587547,0.42248309981969767
33.97505781999114,10.231247203889199,34.274875923464755,10.38663380666349,34.247868394723206,10.327262479764554,1.1090235469627248,1.0331104516596348,0.5256292173277538,0.2905277824800105,0.38368814243957383
34.07713929338577,10.474365010278179,34.3211726910719,10.483592964455902,34.28869784376667,10.427390487944876,1.08882483212628,1.0567574484740252,0.9999999997256026,0.3539097682589569,0.8110718045835129
34.07713929338577,10.474365010278179,34.352418196127296,10.597911837432683,34.35503131277427,10.55729485356547,1.171369235653782,1.0793359194638685,1.0,0.3802257938486998,0.7807381935274983
34.137775858109684,10.725189158693166,34.38366370250489,10.712230710519991,34.3799993062282,10.676081813776996,1.1494636784180976,1.1078323975939355,0.5054510007692877,0.38142699219313964,0.39193231671718
34.137775858109684,10.725189158693166,34.416454575102215,10.808060915535153,34.398185555667155,10.748634353052113,1.2055074797795529,1.1386379347628641,0.5866005854882828,0.3603797747494269,0.43552636178192433
34.137775858109684,10.725189158693166,34.44924544886725,10.903891119854196,34.4313380438919,10.848991521136053,1.2383891754550673,1.168247929505485,1.0,0.37121148753156646,0.784493647955514
34.1984124285854,10.97601330838267,34.46698505924335,11.01708104008136,34.47055645332123,10.976430757422383,1.2341923208943604,1.1985237099591797,0.9999999997451477,0.3586529558206284,0.8097648343196314
34.1984124285854,10.97601330838267,34.48627003514135,11.111782292178045,34.49005330001758,11.094702217195529,1.313553406342159,1.2285689379891105,0.5765538565742127,0.38579837716326726,0.4228565889251106
34.26622532657681,11.238608031279162,34.504009647206914,11.22497221254643,34.494087061219005,11.163343056503798,1.2821321064079705,1.2615336201102119,0.5089750738142895,0.41831431607359126,0.40429925702049213
34.26622532657681,11.238608031279162,34.50824335978184,11.337033179763013,34.5130639847094,11.264375231017915,1.3581121793355568,1.2952370338024943,0.9999999997261628,0.32322178345180136,0.7848059187716825
34.26622532657681,11.238608031279162,34.527528337846775,11.431734432040834,34.52323182285408,11.414069205595883,1.4020260844775392,1.3275655564899367,0.9999999996983521,0.2958993812218549,0.7810008521306651
34.28727142617911,11.474952119898846,34.53176205148679,11.54379539934645,34.53725026585933,11.502260248474357,1.38514211126658,1.360543701487947,0.575718458276096,0.31063400476240616,0.44989950131440626
34.28727142617911,11.474952119898846,34.53599576556751,11.655856366688905,34.53745404043762,11.58842383058275,1.4588984101699147,1.395438152026798,0.5858979115952694,0.32948203143962657,0.4343527932905649
34.28727142617911,11.474952119898846,34.5402294800231,11.767917334856422,34.53998455109582,11.699108107467772,1.4885646182476338,1.4300751309454427,0.9999999997666903,0.2230978188405371,0.7845053834432354
34.30553587142565,11.744575813357885,34.530957293548056,11.878849348958042,34.54264670370708,11.830006362279406,1.4755267908698502,1.4671003499293158,0.999999999743391,0.18422493487596098,0.7979191982180267
34.30553587142565,11.744575813357885,34.52168510700713,11.989781363847882,34.53257697586442,11.958624828261165,1.5682016867538169,1.4981831063488134,0.576522461368634,0.22099309172361967,0.42294851020710955
34.29138615514674,12.011490019816636,34.512412920532064,12.100713377949502,34.51916562400999,12.028290439051956,1.5352239914097174,1.527291748439578,0.5406373339282597,0.18622262086422606,0.413690397792819
34.29138615514674,12.011490019816636,34.503140734056984,12.211645392051121,34.51076309844541,12.142049506691102,1.6137511825513078,1.55471899143682,0.9999999997263015,0.07402344100698345,0.7847120073640765
34.29138615514674,12.011490019816636,34.47727191629882,12.358425791580494,34.497862165713954,12.289938853216544,1.640489120336295,1.582758223405634,0.9999999997124283,0.030255576379701363,0.7810017912566383
34.2772364407199,12.278404225636477,34.454493826990806,12.468228852250933,34.468184298359546,12.412350219931623,1.612497589825465,1.6061056242075014,0.5759696935053453,0.033613999525948283,0.4263642285065477
34.2772364407199,12.278404225636477,34.433261101764764,12.559543243876803,34.44944454579067,12.510565235101405,1.6895204335962464,1.622868444231774,0.5858953992111497,0.00044687201603961854,0.4345860225634884
34.2197873602417,12.575211174941186,34.396977108529555,12.668217351818317,34.425632580298156,12.599133681830544,1.6452518446738231,1.6402014172962263,0.999999999731418,-0.08440045363121669,0.7752215029268212
34.2197873602417,12.575211174941186,34.37419901771567,12.778020412362878,34.385177699322945,12.744836264159698,1.7148828921635833,1.654521763922134,0.9999999997437379,-0.11229206927576706,0.7810966963274736
34.2197873602417,12.575211174941186,34.35296629113064,12.869334803875153,34.36120591595328,12.85504183663385,1.7258997613544627,1.6646649255466688,0.6013590377688708,-0.15355506749984593,0.44410849193373086
34.173223476937615,12.839415892352475,34.32864283469976,12.997626534129697,34.343296509836044,12.903251466304177,1.6802568303782148,1.6666694363186076,0.58564150569772,-0.20282912912553538,0.41302493911913324
34.173223476937615,12.839415892352475,34.2923588386656,13.106300641043521,34.321278178586496,13.03826712767454,1.741372822335796,1.666412697197359,0.9999999997580081,-0.20968463583974323,0.7847186619776116
34.108598068442376,13.12445226840829,34.271126110684875,13.197615032439131,34.27673274609719,13.17613242924883,1.673412631843382,1.6667254964383509,0.9999999997114309,-0.2252963248626178,0.7578315435032839
34.108598068442376,13.12445226840829,34.248348017417726,13.307418093572352,34.257609020668575,13.272182952892749,1.7285257262044023,1.6642418997927755,0.5759518908400495,-0.28305951230733184,0.4228671432466324
34.04489987575178,13.398395442657566,34.22556992377571,13.417221153880512,34.23861660296214,13.357540654763444,1.6740137034569,1.6604340955501589,0.6478812926660641,-0.3345789834470854,0.4519392015254577
34.04489987575178,13.398395442657566,34.202791829692934,13.527024214151828,34.21778882497995,13.461740193855395,1.7309188881977737,1.649440256072461,0.9999999997261776,-0.2837597416590087,0.7843295193266453
34.04489987575178,13.398395442657566,34.16650783014039,13.635698321565279,34.19013812334929,13.604429715665871,1.7095029692187445,1.635978151337517,0.9999999997697449,-0.29532498040600497,0.7810056161854564
33.971243697447335,13.693847646638934,34.14527509999268,13.72701271277975,34.15287890215149,13.712355202696179,1.632759452355807,1.622492797773992,0.5769929394795946,-0.35922414696388394,0.3867148939006096
33.971243697447335,13.693847646638934,34.13445754466836,13.856433396321169,34.140066758112994,13.765331862907459,1.68941239636185,1.6079716101293906,0.5859204961929123,-0.41977951135943886,0.4350037277596339
33.95709397806179,13.960761852044277,34.1116794488226,13.966236456445117,34.12753228945659,13.909945163908565,1.6202041849386826,1.590665798805706,1.0,-0.31269594649376903,0.754113141828643
33.95709397806179,13.960761852044277,34.088901352536084,14.076039516532225,34.103905915230264,14.041246045713926,1.6508031225671236,1.5681463088375145,0.9999999997443654,-0.30601045745559463,0.7813077799389857
33.95709397806179,13.960761852044277,34.09468043294657,14.169611815811729,34.08259947829175,14.153915731456555,1.6188083390693828,1.548014156372078,0.6578288967003584,-0.4129888902251929,0.49183443833490526
33.9177064079525,14.236737142259198,34.09468043294657,14.169611815811729,34.089974201686196,14.223589047700141,1.5541437722891887,1.5254405433859741,0.5850768071069864,-0.420513551092771,0.3924401221335707
33.9177064079525,14.236737142259198,34.071902336256024,14.279414875865065,34.09318795179063,14.208827437630097,1.5955065792801144,1.5028111796142107,0.9999999998294977,-0.3364523139543155,0.7849245102078899
33.87924605588237,14.501619230854363,34.05799405026257,14.44581289649248,34.069159215713086,14.379591691658336,1.5129459017919802,1.478548800550787,0.9999999996805825,-0.24638889521627508,0.7583063203622797
33.87924605588237,14.501619230854363,34.048721859534375,14.556744911032311,34.0586652768016,14.52164055773788,1.5361776995382028,1.4566986904562222,0.5754011981324995,-0.33658091218028957,0.42239695261058274
33.87924605588237,14.501619230854363,34.052955575891964,14.668805878565086,34.05001849386361,14.598964700173937,1.524290455378706,1.4364022032282404,0.6466111522640339,-0.36987492112760434,0.485942362155794
33.84796202820771,14.778271893189423,34.05873465772723,14.762378177169962,34.053836671743674,14.727494127151106,1.4562265355644448,1.4167269802629037,0.9999999997254733,-0.23649082020567133,0.7635621922451653
33.84796202820771,14.778271893189423,34.0479171024028,14.89179886071137,34.06412653473588,14.838543785396944,1.4845314435482528,1.3985547220366132,0.9999999998206781,-0.203486465834727,0.7812132894993197
33.84796202820771,14.778271893189423,34.052150819862206,15.003859828336248,34.05484873051361,14.969612063759676,1.460296426609705,1.3799520564771715,0.63255045174787,-0.27543035422448064,0.47047016132461966
33.84816495861529,15.068727246158327,34.057929902659936,15.097432127815303,34.05559714042661,15.054601676530526,1.3992833273429284,1.3651725292018668,0.5853295913839607,-0.28504687275943497,0.40867290511302634
33.84816495861529,15.068727246158327,34.06216362096407,15.209493095510792,34.06291260320068,15.137994525785054,1.441919170660732,1.351282723742767,0.9999999997975134,-0.16234267565124896,0.7847621823510624
33.85739865495632,15.348766770083978,34.079903248014325,15.322683017131743,34.07114224715502,15.296535381110814,1.37780515598315,1.338421607340468,0.9999999997049069,-0.09690541731677936,0.7730956882831115
33.85739865495632,15.348766770083978,34.0841369673544,15.434743985707547,34.09137819003591,15.399136239026053,1.4084809459271097,1.3245066517793784,0.5758354635467134,-0.1720807930408596,0.4226160980020922
33.85739865495632,15.348766770083978,34.10187659594722,15.547933907457441,34.09099072241044,15.476446140382539,1.4009020338088078,1.3219021065800718,0.6070460947832184,-0.16526662474795195,0.45249997156250993
33.87659033958301,15.607297263707146,34.106110316455,15.659994875337132,34.10742056296684,15.594896957016939,1.3546507546132762,1.3169257770132283,0.9999999997258037,-0.04745230285103857,0.7813308625074908
33.87659033958301,15.607297263707146,34.11034403733762,15.772055844041882,34.119365616347494,15.736995370087666,1.3977907643845453,1.3107349441827048,0.9999999997705854,-0.032387659151649616,0.7810356027543582
33.91106189849469,15.878275703813495,34.129629032730314,15.866757096974393,34.12228297467455,15.853538067214073,1.3392262600474254,1.312306611673163,0.58501505577626,-0.08720372880373921,0.42265418577599745
33.91106189849469,15.878275703813495,34.1473686643348,15.97994701897603,34.136991696563136,15.908376284722648,1.3910887682442636,1.3040951921477468,0.5858049454569418,-0.1090495974164568,0.43454667190627105
33.91106189849469,15.878275703813495,34.151602386943615,16.09200798782507,34.15528960562589,16.02267367095944,1.3874576961091158,1.3042450231131284,0.9999999997258591,-0.0007652204780341263,0.784503444622568
33.93557547709476,16.170763174888876,34.155836110059035,16.204068955922732,34.163921179253066,16.16923051679797,1.3409608047565624,1.306382302475107,0.9999999997436813,0.01779222242948411,0.7827643160902317
33.93557547709476,16.170763174888876,34.17512110824302,16.298770209088573,34.1699283175617,16.28106641973255,1.3874742496179704,1.305372181639035,0.5765276481725307,-0.029429585560400432,0.42310444289046795
33.97004704475934,16.44174161572688,34.192860743944884,16.41196013222643,34.180929459418195,16.35520309857297,1.3387481508000358,1.306499210128704,0.5811802283718163,-0.04710368583029211,0.426531131657102
33.97004704475934,16.44174161572688,34.19554910452082,16.542509769497595,34.20053473417354,16.453917228607107,1.3915418744050985,1.3073642042217342,0.9999999997265354,0.038606873601794475,0.7845836000256313
33.996415069539545,16.71204268440715,34.213288740752986,16.65569969188606,34.207761663016356,16.632530806722396,1.3462330758933096,1.3102339536794116,0.9999999997316699,0.04746804644260691,0.7850228002574507
33.996415069539545,16.71204268440715,34.23102837780074,16.76888961513642,34.227124080892146,16.732973175905315,1.3941244385265668,1.3133162284646083,0.5763132135092929,0.00630206976676132,0.4229006188873329
33.996415069539545,16.71204268440715,34.23526210444199,16.880950583528804,34.238353286836436,16.81054048598172,1.3968923105117856,1.3122846255106484,0.5751382490002926,0.0042640138536350755,0.4255287662645389
34.01375233398036,16.992759582598282,34.253001743032314,16.994140506908114,34.2406558386097,16.932692134647922,1.3499705991347377,1.3144111976371475,0.9999999997262283,0.06284329598618198,0.7903595768141954
34.01375233398036,16.992759582598282,34.255690106803534,17.12469014444637,34.266606034004845,17.071996822475665,1.4033365418571355,1.3169018314465444,0.9999999997301663,0.06993442159466147,0.7809453155771291
34.0382659286847,17.285247055019813,34.259923835024075,17.23675111297076,34.26675664901023,17.213322509817218,1.3559364134828744,1.3219954649514827,0.5608611093442791,0.05362706759493798,0.4142963657990092
34.0382659286847,17.285247055019813,34.27766347589149,17.349941036540415,34.266745304272554,17.27761530688713,1.4071990222741824,1.3255671247270253,0.5860464850126526,0.043628531262145775,0.4348343981942098
34.0382659286847,17.285247055019813,34.293857753918026,17.481619628464642,34.284669874080166,17.392856300992015,1.4123040810740555,1.327315760738515,0.9999999997133332,0.0768006749180116,0.7845005673491018
34.06902863865662,17.60059830275216,34.29809148393821,17.593680597139468,34.304247914965515,17.564739172278422,1.3683360265345557,1.330257635951175,0.9999999997441098,0.08393192069490968,0.788303152284224
34.06902863865662,17.60059830275216,34.30077985061847,17.724230235714618,34.310428190769635,17.671539599596265,1.4193736917777355,1.3345708323830794,0.5765353455596451,0.07253289982379887,0.42305556032365016
34.093542242113855,17.893085775905345,34.318519494783786,17.837420158766207,34.30519107977796,17.78393797358393,1.372021034487559,1.3368462542878554,0.5663625313907668,0.07358866654812418,0.42431963523318417
34.093542242113855,17.893085775905345,34.33471377619685,17.969098751767245,34.324883703804524,17.8793721357397,1.4241029440712847,1.3410485358811535,0.9999999997264599,0.09092845473750494,0.7846057149898068
34.093542242113855,17.893085775905345,34.32389623122182,18.098519435380027,34.34615569259048,18.04672055172826,1.4321616897224536,1.3439977538340373,0.999999999728356,0.09828101384246224,0.781002854193843
34.11712863243815,18.196666450294668,34.341635877737716,18.211709358628102,34.33296123576144,18.178359408237824,1.3859365315049705,1.349069909599059,0.5762540507490267,0.10328585911980091,0.43196575768442
34.11712863243815,18.196666450294668,34.344324247429604,18.34225899745499,34.347592249882844,18.25449330174918,1.4361750949395222,1.3552905181690424,0.5858925556026984,0.08582050589764928,0.43452760386731837
34.14789135687507,18.51201770002987,34.34701261770157,18.472808635536644,34.348293131437266,18.403076938460813,1.3932867095832324,1.3615709113462893,0.9999999997398135,0.0998365560610096,0.7931517471066232
34.14789135687507,18.51201770002987,34.35124635180604,18.5848696053466,34.3569665036774,18.551496735611327,1.4526903675906837,1.3699599006278649,0.9999999997436528,0.097303006992946,0.7809173938856037
34.14789135687507,18.51201770002987,34.35393472306963,18.715419243511143,34.36039643063625,18.662423430643177,1.4603175054999036,1.3768323336989947,0.5533913933491474,0.08909064118488737,0.40356825914611155
34.178654086560854,18.827368949410094,34.356623094847386,18.84596888171866,34.356722182563104,18.765717079614703,1.413477822206481,1.3868738962248368,0.5861211821421097,0.08870426311602594,0.4427274159782125
34.178654086560854,18.827368949410094,34.37281738254084,18.97764747524467,34.36106619411293,18.890018110060417,1.4739502263008664,1.393012942347876,0.9999999996972572,0.08308625094558338,0.7844216371576744
34.178654086560854,18.827368949410094,34.36199983987957,19.10706815905086,34.38021036352062,19.0557404767278,1.482089235350329,1.4043259214709365,0.9999999997559411,0.07238525595232731,0.7810046949954792
34.177929841186035,19.128917507530986,34.36468821313399,19.237617798175542,34.3667336385204,19.176034266160052,1.4427787906918172,1.4148800941107582,0.5767465024919441,0.0802131301352966,0.4307758373065229
34.177929841186035,19.128917507530986,34.368921950132346,19.349678767433677,34.3678094824385,19.280582154309435,1.5008409686810957,1.421955854060061,0.5858876310228963,0.05952888813606067,0.4345353408395793
34.17442394338539,19.463745669858827,34.35810440798523,19.479099451282842,34.3701595915876,19.40315784579208,1.455958039279478,1.4352099891144183,0.99999999973803,0.049932862414579345,0.788860783648363
34.17442394338539,19.463745669858827,34.34883222893609,19.590031466798916,34.3622196494576,19.557878116842797,1.5222252342524156,1.4478662536953013,0.999999999743663,0.04587443145520535,0.7809603035201949
34.17442394338539,19.463745669858827,34.35152060372547,19.720581105258177,34.351918897931334,19.668066474527865,1.5331763391887483,1.4568952069694785,0.5648707355889874,0.02451127509519325,0.4132701157263466
34.158419821133656,19.75284628048615,34.34070306176953,19.85000178991705,34.35106374125279,19.760509008786453,1.487950060265916,1.4678403691674051,0.5860063887196877,0.004121763070470792,0.43508884492066874
34.158419821133656,19.75284628048615,34.331430883006604,19.960933804663327,34.34155405003962,19.893502351392833,1.5512246448902014,1.4773377701409054,0.9999999997117973,-0.0002638688962766913,0.784498022880539
34.14959203143432,20.053717466328926,34.322158704243684,20.0718658194096,34.330807119855706,20.04155131652025,1.5062058385654409,1.487569917005804,0.9999999997444923,-0.018651737932636348,0.7790925311115732
34.14959203143432,20.053717466328926,34.3113411622877,20.201286504068474,34.322145510578565,20.149775071403607,1.5672933764005783,1.4973374099655976,0.5765421526149219,-0.04712684482508609,0.4231534198262474
34.14959203143432,20.053717466328926,34.302068983524755,20.312218518814742,34.310920688444284,20.243599756943354,1.5777664627793606,1.5083304954048098,0.5910031217175947,-0.07008071099022756,0.4389351535143925
34.11830802581155,20.330370130507294,34.29279680476178,20.423150533561017,34.29972513798087,20.352615107075355,1.534815461831,1.5156651248763204,0.9999999997266067,-0.0670224758043065,0.7782152201957732
34.11830802581155,20.330370130507294,34.281979262805756,20.552571218219885,34.290597506973924,20.500940972425212,1.592389770787926,1.521380687660153,0.9999999997502591,-0.08567077041230306,0.7810667591602958
34.09327313515224,20.62988656997106,34.25920116523313,20.662374278199486,34.277668479735425,20.631121331622836,1.5405751222839186,1.5296740671981308,0.5933501359374035,-0.12709466370600703,0.4249166326351791
34.09327313515224,20.62988656997106,34.24838362301999,20.791794962836857,34.25740542899968,20.704827979784625,1.6061289296280326,1.533707740075379,0.5857215947012894,-0.1629854334804894,0.4344535997738843
34.09327313515224,20.62988656997106,34.2391114440366,20.902726977564708,34.24637251030135,20.83519375002265,1.6112249949036648,1.53750771187765,0.999999999729248,-0.1351020532499412,0.7845043753467562
34.06013469326684,20.928725637373535,34.214787982345115,21.031018706585794,34.23378928127184,20.974090978834738,1.5547417000832162,1.538460277468626,0.9999999997435399,-0.14542212304655228,0.7670772427999369
34.06013469326684,20.928725637373535,34.202425076674196,21.178928060319908,34.21087301004998,21.107626460476272,1.6065970442691826,1.54014719334167,0.5765251582651723,-0.19827167226550302,0.4232592091654677
34.06013469326684,20.928725637373535,34.17810161417465,21.30721978927345,34.200193562375716,21.221195115166083,1.6132698687414084,1.5363222159453802,0.6231468600601131,-0.24153260072407545,0.466101830983922
34.06013469326684,20.928725637373535,34.183880718200726,21.40079209052697,34.17582227677378,21.35377420678112,1.610920028747726,1.5348073916744167,0.9999999997267656,-0.18819837310798015,0.7841878930325575
34.00196135814222,21.52708114402413,34.16997244939501,21.567190112591106,34.178721171059976,21.487700942035964,1.5475815251968617,1.529088853607918,0.9999999997909673,-0.20213481698900296,0.7613991376035708
34.00196135814222,21.52708114402413,34.160700270191185,21.678122127300526,34.166799226426356,21.6432638736617,1.5917557078965399,1.5236044536982933,0.5773718233167121,-0.2705844103121434,0.42403158750783254
34.00196135814222,21.52708114402413,34.13792216987141,21.78792518784422,34.15916544652052,21.720497499727728,1.5936891885159201,1.5157089445640777,0.6383371345653485,-0.31137539379074514,0.4789328552468788
33.96975013269604,21.81482700967311,34.127104627209825,21.917345871650387,34.13524533224811,21.83350206910338,1.53500915232041,1.5098572107762118,0.9999999997279234,-0.20390386637373561,0.7657219528256819
33.96975013269604,21.81482700967311,34.116287084482344,22.046766556244766,34.12538521748499,21.993898760038675,1.5767146729460966,1.4961523057476156,0.9999999998101846,-0.2151492392418589,0.7811916918846455
33.96975013269604,21.81482700967311,34.1070149050581,22.157698570935764,34.11560341491788,22.124882733766597,1.5576345351986176,1.483792265214203,0.6267725813229578,-0.27869606335970504,0.4655869485908694
33.9456424591239,22.103250248231266,34.096197362396474,22.287119254741924,34.10582129945903,22.189710445234926,1.498431772412602,1.4705028461500087,0.5853873701119365,-0.3183930879555595,0.4040096910694859
33.9456424591239,22.103250248231266,34.08692518290632,22.398051270221135,34.096880014345416,22.327514456079424,1.5445926879601504,1.4566103085406759,0.9999999997901959,-0.22932851805332585,0.7848088144853131
33.927783902100536,22.414537262207336,34.089613562763844,22.52860090910404,34.08818184093473,22.467787690768922,1.4734579231525553,1.4401280812503827,0.9999999996979184,-0.18024063203925159,0.7650251385143575
33.927783902100536,22.414537262207336,34.08034138349405,22.63953292460167,34.093228680227625,22.60501795923889,1.5025507494815347,1.42847111691699,0.5757107115571793,-0.2724510736888194,0.4225913637092506
33.927783902100536,22.414537262207336,34.084575127250034,22.751593894424673,34.082830250216034,22.68171870596526,1.5003277516637734,1.4159239071728842,0.6286367244309372,-0.2713783997002293,0.4707485167959233
33.927986891002135,22.704992620065735,34.08726350831955,22.882143533408883,34.08681528365266,22.78490337169271,1.4403993504479358,1.3966818937910206,0.9999999997257644,-0.16173476881483742,0.7708444069137572
33.927986891002135,22.704992620065735,34.091497252927844,22.994204504096853,34.09424691879381,22.958910993799666,1.468748589978329,1.3862454737783623,0.9999999997979322,-0.14670578858818617,0.7811404673334089
33.928189880880616,22.99544797721206,34.09573099919432,23.106265474129703,34.098098576636545,23.061437323844892,1.4036109359985753,1.3747332989480556,0.6130688049666961,-0.20026483416790986,0.43626732762007425
33.928189880880616,22.99544797721206,34.09841938173292,23.23681511323672,34.10063591166015,23.14961560267842,1.448096790851342,1.3641603681121734,0.5855244079032035,-0.22895143087818165,0.43417343147648535
33.928189880880616,22.99544797721206,34.10265312770011,23.348876084038274,34.10375660947468,23.279903158980677,1.4434006518077154,1.351486355227165,0.9999999997462592,-0.09563700978418621,0.7845071770441081
33.93117452696663,23.25262373126127,34.12039279852949,23.462066009318708,34.111919688100045,23.400548287181064,1.3797507441011712,1.3436633036393268,0.9999999997431208,-0.07441866645359317,0.7752222864998505
33.93117452696663,23.25262373126127,34.12462654566438,23.574126979424147,34.13149730217239,23.538788795593096,1.4171829135817928,1.3326765975533887,0.5765176630620392,-0.12722571844516792,0.4231714238182898
33.96379174022368,23.545788581371895,34.12886029317411,23.686187950354643,34.12985931891379,23.606163878474202,1.3616156632072351,1.3283383996563467,0.6013569415256694,-0.13237953597741384,0.43666032407257144
33.96379174022368,23.545788581371895,34.14505460344723,23.817866544974354,34.13577665587154,23.72930275423022,1.4104164813312612,1.324124262024918,0.9999999997266337,-0.03017390498862589,0.7844823081015597
33.96379174022368,23.545788581371895,34.14928835209549,23.92992751600002,34.1578065051056,23.89527141511402,1.4061581054562553,1.3211310748436977,0.9999999997468481,-0.01736022233362581,0.7810040882783549
33.973025511189576,23.82582811153541,34.16702802674456,24.04311744159974,34.1606087459559,23.98003470904922,1.351295487159102,1.3185689762076704,0.5765841933658818,-0.06158973142078075,0.4182403226929327
33.973025511189576,23.82582811153541,34.17126177656055,24.155178411929292,34.17405574694702,24.08434681006469,1.3991746152859914,1.3169048825777385,0.5858892541347175,-0.06668613898203359,0.4346620678321368
33.99129005760895,24.095451813451454,34.17549552675138,24.267239383083908,34.17708969565358,24.182935924987998,1.352692122203608,1.319959560809845,0.9999999997192445,0.019002773909781,0.7871593276552076
33.99129005760895,24.095451813451454,34.19323520360408,24.380429308867818,34.18861430017203,24.3448544322373,1.4051643011360702,1.319988106749178,0.9999999997438546,0.02298015521496874,0.7809773180802883
34.008627389386966,24.376168717271273,34.19592359249648,24.51097894850595,34.204505645692635,24.445951572190356,1.3531442875091975,1.323039312764651,0.5694225328348625,-0.02295801038378492,0.41514187169593064
34.008627389386966,24.376168717271273,34.21366327089931,24.62416887521317,34.20271623639292,24.551933651840834,1.4051957377103914,1.3229619472992982,0.5859608707467965,-0.02985098523707211,0.43475358236334516
34.008627389386966,24.376168717271273,34.21789702339639,24.73622984576683,34.2207801241203,24.6670577685774,1.4079478452428977,1.3262416473078755,0.999999999714601,0.0365716214336991,0.7845013755084819
34.03406828004675,24.65756299458604,34.23563670340766,24.84941977181477,34.228825986042054,24.790453326392416,1.3642374063834484,1.3281950902277255,0.9999999997439902,0.04329484051228118,0.7852946548345556
34.03406828004675,24.65756299458604,34.239870456940686,24.961480743248757,34.2480862767883,24.926956118593278,1.4121003630893687,1.3311445468558973,0.5765331835421409,0.006488197861771573,0.4230838179711949
34.0523328364354,24.92718669733541,34.24410421098031,25.073541713931363,34.24470351979272,24.992322845724836,1.3659730422754564,1.3301226600494134,0.5744109737017703,0.006271902524487623,0.4257982994185777
34.0523328364354,24.92718669733541,34.26184389312936,25.186731640951727,34.25077350245581,25.115595993964345,1.4156999220973487,1.3323651719853742,0.9999999997265028,0.05122210908343133,0.784590928347989
34.0523328364354,24.92718669733541,34.26607764827081,25.29879261172643,34.273959159697874,25.26424970055356,1.4202913602473148,1.335723852885683,0.9999999997305707,0.05772656272057105,0.781003002062133
