15.442399525653986,0.6742505013832991,16.64251752966916,0.18615174639724844,16.575045877143094,0.1839730633017966,-0.11316411682128884,-0.2516760551579596,0.9999999997266856,0.0010818177718380953,0.7845719249188773
15.442399525653986,0.6742505013832991,16.749797993652408,0.20185626869975273,16.720531694079416,0.17782581070935216,-0.10867054469897922,-0.24791976668223573,0.9999999997334167,-0.029945329737552186,0.7810031920988297
15.722414172577931,0.6702390483469073,16.85976572020647,0.19920329517484264,16.815934282813156,0.2635956028872246,-0.11067223040063832,-0.24288377749482187,0.5763444471815011,-0.049855553550937896,0.42801096754442225
15.722414172577931,0.6702390483469073,16.969733447320476,0.19655032173189987,16.90236341965866,0.19503557580277603,-0.09851220905444132,-0.23650164932627848,0.5858916516269312,-0.022978402350301137,0.4345663877326827
16.000816457105223,0.6772420922562558,17.079701172707576,0.19389734803616065,17.002409466959907,0.2617181477947282,-0.09671572507457832,-0.23031936145948662,0.9999999997338872,-0.021187350057648595,0.7892818279330107
16.000816457105223,0.6772420922562558,17.200391693704102,0.21156493548234112,17.158344638581337,0.1871993397937662,-0.0897489741716705,-0.22445920387886548,0.9999999997437098,-0.06060269719853955,0.7809560930773879
16.000816457105223,0.6772420922562558,17.31035941817951,0.2089119616531407,17.278243090428532,0.20539369401873642,-0.08543156637897562,-0.216725505253277,0.563744342533298,-0.08097788159782503,0.4123181357565056
16.287264775196984,0.6854229743582105,17.4176398821392,0.22461648395219708,17.340366370991084,0.276565486800682,-0.07845641023189238,-0.2134296948396638,0.5860176526501397,-0.04588253769531365,0.4396071627285614
16.287264775196984,0.6854229743582105,17.541017663554957,0.22392657525599688,17.461498777492974,0.2216261873834478,-0.0703537066669127,-0.19855639954862506,0.9999999997103697,-0.051832960619375056,0.7844528397012536
16.5817591253625,0.6947816960333477,17.650985386535197,0.22127360120792217,17.608580371868598,0.2877996959687153,-0.06695857324813237,-0.19109872629808858,0.9999999997512649,-0.10505389308423953,0.7849471949017204
16.5817591253625,0.6947816960333477,17.77167590654709,0.23894118850996504,17.729397996099973,0.21768422116638114,-0.05759205676086711,-0.18396146665214624,0.5766630283071874,-0.15066010560359236,0.42319703675078796
16.5817591253625,0.6947816960333477,17.88164362987361,0.23628821371318456,17.813964076425695,0.23730778486574375,-0.04229666648106716,-0.17804478265214937,0.575340511210641,-0.0871456151551259,0.4256967531478533
16.87464111538585,0.7151549141848559,18.0023341495573,0.2539558009671819,17.913290088904002,0.30581518700275995,-0.042966074813390764,-0.17244403630207086,0.9999999997266724,-0.09471923694249992,0.7886319145409114
16.87464111538585,0.7151549141848559,18.10961461149835,0.26966032297073467,18.08116840748976,0.25181974325192263,-0.0391928879130621,-0.16799425454784975,0.999999999730417,-0.15318030092404575,0.7809625922000739
17.167523103518725,0.7355281320596213,18.23299239006963,0.26897041385813864,18.177222633994617,0.3350534912488527,-0.0448269582153678,-0.16879732603768594,0.5654830145883589,-0.2044079475132687,0.41644718092491406
17.167523103518725,0.7355281320596213,18.353682910568512,0.2866380012314707,18.27462566602162,0.26799425889688194,-0.029444489381773308,-0.1689994983262015,0.5860002659596455,-0.14388180949949864,0.43477382591831654
17.167523103518725,0.7355281320596213,18.463650630485475,0.2839850267349703,18.397148140559437,0.28561010100652107,-0.029339011267469153,-0.166813333347029,0.9999999997165557,-0.13079226129955088,0.7845011730745846
17.474884804188058,0.7692715260065716,18.58434114951274,0.30165261389287557,18.531138021513765,0.3543302364292905,-0.044526574520666704,-0.16805765756662,0.9999999997440224,-0.21459465135571187,0.7837164386340668
17.474884804188058,0.7692715260065716,18.70503166854001,0.31932020105078174,18.66269259765345,0.29987353095327995,-0.04251157976193169,-0.16820578126141222,0.5765337251006999,-0.2514247790385258,0.4231000578559282
17.474884804188058,0.7692715260065716,18.81499938836047,0.3166672265401552,18.747330628656727,0.31835347326005875,-0.029949140084177574,-0.1731688835428776,0.5786330753509917,-0.1673809938749727,0.4284805825493745
17.7677667888455,0.7896447441719748,18.93568990705953,0.3343348136500154,18.846582370963457,0.387097785492634,-0.04107830984237199,-0.1736751599803879,0.9999999997265271,-0.16259846195216152,0.7880320479008286
17.7677667888455,0.7896447441719748,19.05638042575859,0.35200240075987554,19.014461512888037,0.33210340145454054,-0.04753648018930527,-0.1771355832462223,0.9999999997345907,-0.24265572223236961,0.7809685908700025
18.076740842524703,0.8123736397990773,19.17975820079251,0.35131249112945423,19.123669449604925,0.4171434441425484,-0.06221907121870494,-0.1830200074627922,0.5670877997436646,-0.31496736107037393,0.41704851275998095
18.076740842524703,0.8123736397990773,19.300448720306765,0.36898007835864916,19.221433473390586,0.34974205366518063,-0.04571078575794494,-0.18991597702936172,0.5859842180986545,-0.1923295107661195,0.4347542490238847
18.076740842524703,0.8123736397990773,19.42382649435605,0.3682901685840893,19.343880988413645,0.367043416918074,-0.0520295936623172,-0.19611725387671977,0.9999999997174582,-0.17137133638889787,0.7845013688442914
18.393760929009265,0.83628037430706,19.547204267748924,0.3676002587134397,19.490797278447342,0.4349769215390607,-0.07613827953352524,-0.20168543681422016,0.9999999997439912,-0.25580668226725445,0.7839264865094281
18.393760929009265,0.83628037430706,19.667894785463353,0.3852678456791623,19.625472575214392,0.3631867103675856,-0.08101392051405423,-0.21856108736826155,0.5765332013704269,-0.3123078639799511,0.423097514722829
18.714005722239214,0.8381581130809721,19.791272559015013,0.38457793583175626,19.699809187219955,0.4483509335968701,-0.08642668600196121,-0.2310323281359438,0.5780711475994559,-0.1955855107172172,0.43121312606497014
18.714005722239214,0.8381581130809721,19.914650330766836,0.3838880257208766,19.83423570057658,0.38088794015859895,-0.09242120598169141,-0.24306358732219976,0.9999999997265253,-0.15607814093172415,0.784536780081544
19.034250511373113,0.8400358512552731,20.038028101862245,0.3831981155139062,19.98284966991272,0.44197466929826,-0.12068559094445426,-0.2552415053308234,0.9999999997386853,-0.2424756511564449,0.7839454700738288
19.034250511373113,0.8400358512552731,20.16140587344465,0.38250820537822505,20.11594981710987,0.3746009477616036,-0.1341762425922926,-0.2640137009848669,0.5764384679345648,-0.3073973905319483,0.4230172566360034
19.034250511373113,0.8400358512552731,20.271373585885733,0.37985522978735065,20.203410147160426,0.37750051292273246,-0.12504552640800848,-0.2773340815780498,0.5780203620742916,-0.15069942976583653,0.42796354820289717
19.340015580580552,0.828543412275585,20.394751355048353,0.3791653192974435,20.3036445273192,0.44084660501586675,-0.1401860568640214,-0.28756760912166457,0.9999999997264025,-0.11439452933736978,0.7887320909182302
19.340015580580552,0.828543412275585,20.51812912355455,0.37847540871144564,20.472828326015463,0.3679863337869668,-0.15653444681187967,-0.29810332907048676,0.9999999997338163,-0.18108546535080097,0.7809615904391739
19.653826679609615,0.818228810940599,20.644194144980577,0.3594280008852475,20.585534358527138,0.43112751811809996,-0.17245113208672147,-0.30863302870948084,0.565215019083206,-0.22205177731693557,0.41726662033096673
19.653826679609615,0.818228810940599,20.754161854686583,0.35677502489399077,20.685365831928667,0.35264519038570846,-0.16756854435806465,-0.3191610491503894,0.58600294590701,-0.10273655791152786,0.43476789660307197
19.653826679609615,0.818228810940599,20.877539621046356,0.3560851131943844,20.796983611425702,0.34925648853760005,-0.17635054469770708,-0.32581768156369195,0.9999999997177859,-0.058511267628155034,0.7845012323687766
19.9579793854214,0.8177508687604099,21.003604638119796,0.33703770473102174,20.94430216495361,0.4121589595522197,-0.19143406783168232,-0.32921095601925854,0.9999999997440113,-0.11749822753227367,0.785529328505717
19.9579793854214,0.8177508687604099,21.12698240386737,0.33634779374119445,21.08083364540417,0.32267651768758576,-0.19486483013444408,-0.33386608958875924,0.5765335664747104,-0.1399186502496731,0.4230817948872769
20.258923108884623,0.7830515914848428,21.23963736170301,0.3153373198085143,21.1590136090376,0.3936447355042053,-0.19180900344391505,-0.3368099899381047,0.5737831661214574,-0.03581175620553008,0.4287589726785554
20.258923108884623,0.7830515914848428,21.3630151247026,0.3146474084164173,21.281729848986384,0.3071785772079126,-0.19226979837837527,-0.33879363661382794,0.999999999726501,-0.019005933420113693,0.7845613216153877
20.258923108884623,0.7830515914848428,21.489080137254053,0.29559999929109215,21.440007974305455,0.29956543958669596,-0.1981897257553549,-0.3368617046679046,0.9999999997350072,-0.060540206599471916,0.7810032981332088
20.56630050968957,0.760544651050804,21.599047842961532,0.29294702271450096,21.555294324648546,0.3517039537689575,-0.19975949048729363,-0.33607314318233633,0.5763728135264524,-0.08632170211807415,0.4277129153482636
20.56630050968957,0.760544651050804,21.725112853288458,0.2738996132635332,21.641043621499303,0.2848391275151628,-0.19061445707301677,-0.33346372384545253,0.5858913679598853,0.0024215663230852395,0.4345691285006009
20.86724422030012,0.7258453718937661,21.84849061304243,0.2732097013963166,21.758355268495333,0.3319229194080688,-0.1895668768464514,-0.32909975661300733,0.9999999997334394,0.009270440441274104,0.7889887239072573
20.86724422030012,0.7258453718937661,21.97455562107189,0.25416229160902853,21.926061332935173,0.2587938947990699,-0.18571068284344,-0.3242870946181601,0.9999999997437186,-0.0249171754785441,0.7809590241176528
20.86724422030012,0.7258453718937661,22.084523323752546,0.25150931458934955,22.05140467073559,0.24026288373335863,-0.1825479895694783,-0.3203810132313924,0.5645284651333228,-0.046293871516106797,0.4129808431527847
21.164963223157994,0.7131750891227434,22.207901081245517,0.2508194023911511,22.115111469224388,0.31375760612027537,-0.176615186143152,-0.3188229807449789,0.5860098114241193,0.01630598914188673,0.4396432903152776
21.164963223157994,0.7131750891227434,22.333966086180382,0.2317719913514553,22.25120559976554,0.2432311942402503,-0.17263964308197777,-0.3180168695036133,0.9999999997113636,0.0188380136540096,0.7844524784262263
21.164963223157994,0.7131750891227434,22.457343842032312,0.231082078913029,22.411244928003804,0.21829469505283272,-0.17399395820827487,-0.3180506944408585,0.9999999997513185,-0.01698215333824855,0.7810043865788866
21.481998990807686,0.6808314864726959,22.569998789341703,0.21007160343943615,22.523260940935412,0.28771043129813945,-0.17725664887816195,-0.30897550565780924,0.576663994803341,-0.030086233666246513,0.42829101789636553
21.481998990807686,0.6808314864726959,22.693376543589054,0.20938169076611998,22.612255866512484,0.20309511513300585,-0.1625953095555769,-0.30426430693003,0.5858884561102349,0.02393313399493467,0.4345608863935905
21.789376366746275,0.6583245423985329,22.816754297179976,0.20869177799671135,22.726339897583188,0.2691455739111287,-0.16033927520134056,-0.2981760316428945,0.9999999997343076,0.030467054613924117,0.7893015895369744
21.789376366746275,0.6583245423985329,22.942819297637072,0.18964436710092375,22.894764571818282,0.19667649425841244,-0.15286241509887316,-0.2916400640900823,0.9999999997437033,-0.000525730533222107,0.7809558954613428
21.789376366746275,0.6583245423985329,23.066197049586954,0.1889544540912864,23.020080781246406,0.17826085898422797,-0.14773820357338371,-0.28621231604266156,0.5636914755682656,-0.018608094225387655,0.41227345482428335
22.095141388901663,0.646832096531012,23.176164744742366,0.18630147597000457,23.096387344963073,0.25265021365432455,-0.14314785737728833,-0.2798658931121569,0.5860181813198048,0.02387409480259924,0.43996612152277764
22.095141388901663,0.646832096531012,23.299542495415878,0.18561156277352248,23.219763937996863,0.1804012871226042,-0.1335040050241236,-0.27370847783395924,0.9999999997103015,0.022882025932876453,0.7844492501132537
22.416998473963332,0.6376953280293565,23.4363303026415,0.1868847146532083,23.36727381342566,0.242663728724057,-0.1322356250242169,-0.26660549941526335,0.9999999997518034,-0.0038126809413888277,0.7856665574343916
22.416998473963332,0.6376953280293565,23.559708051965707,0.18619480125920548,23.51432013560686,0.1773818020079372,-0.12303229685488482,-0.2590692117552699,0.5766726313041717,-0.022679259855148903,0.42319795953301736
22.730809520088695,0.6273807197493263,23.6830858006335,0.1855048877691116,23.592616203804692,0.24462564234372658,-0.11752564444409638,-0.25044617996304386,0.5734160462769776,0.005310990501942143,0.4283713977883845
22.730809520088695,0.6273807197493263,23.80646354864487,0.18481497418292606,23.725686608516433,0.18101136886372335,-0.10502900092259916,-0.24670157665835302,0.9999999997266725,0.0014488943560655133,0.7845651973644343
22.730809520088695,0.6273807197493263,23.943251353062486,0.1860881256515536,23.88451749552367,0.1768772877569938,-0.10402049987234692,-0.23867897319039108,0.9999999997344263,-0.0340797291184729,0.7810032593752273
23.059100281279456,0.6304362871122877,24.06662909983912,0.18539821108522037,24.01096676757125,0.24503507164038651,-0.10211739613582851,-0.22358661987164388,0.5763624449809793,-0.055376200315863953,0.42724799548014003
23.059100281279456,0.6304362871122877,24.187319602784143,0.20306579588888662,24.109223224562236,0.18205919394095182,-0.07923978972401953,-0.21532014790993514,0.5858914716466539,-0.023598369351258953,0.43457386533484776
23.377732658537163,0.6433285149891406,24.32410740545131,0.20433894710127024,24.2217520217857,0.26332909962772866,-0.07652390783233716,-0.20825477192392614,0.9999999997327433,-0.029974802305988653,0.7883834141295026
23.377732658537163,0.6433285149891406,24.460895206245713,0.2056120980395047,24.40278984156389,0.19938331150787444,-0.06928720118998614,-0.20030857196564528,0.9999999997437229,-0.08097647603189399,0.7809650772154342
23.377732658537163,0.6433285149891406,24.581585708534327,0.22327968274708027,24.538873822493525,0.20132258450328658,-0.06434133422332597,-0.1887662645459272,0.5661478119694253,-0.12006419817830682,0.41434944689586317
23.70602341178885,0.6463840819893187,24.704963452497786,0.22258976856833057,24.613432890610607,0.28409169053657984,-0.05212089543447624,-0.18015069939576078,0.5859936179557482,-0.06576281009420593,0.4385765361454675
23.70602341178885,0.6463840819893187,24.84175125268515,0.2238629194177032,24.748794558839666,0.22106402369441286,-0.03840740008722149,-0.17385495406464516,0.9999999997134159,-0.08230659239052811,0.7844631459696592
24.031089470098788,0.6714686464514743,24.975851810054248,0.2434935689860177,24.91100995956453,0.28610216220389517,-0.04617533759020066,-0.16796209489416172,0.9999999997497171,-0.1468011854036792,0.7836401239972313
24.031089470098788,0.6714686464514743,25.096542311686445,0.2611611535975017,25.05419579833748,0.24172214603797917,-0.03673437499375944,-0.16082473452975565,0.5766354566013467,-0.17979318986869403,0.42318680398468006
24.031089470098788,0.6714686464514743,25.219920053607716,0.26047123911980047,25.13885592856102,0.2605065257190874,-0.020745685489934634,-0.15826943051543046,0.5788372350560714,-0.12451345810844353,0.42865226990359323
24.348109491545458,0.6953753714387211,25.35402061175555,0.2801018888021127,25.25334708396484,0.3242403565087898,-0.025201351957803157,-0.15633969267327164,0.9999999997266565,-0.1282678149589458,0.787435607210638
24.348109491545458,0.6953753714387211,25.488121168759978,0.29973253831704366,25.432759421885965,0.27923694124384063,-0.02682183126818506,-0.1579466956383616,0.9999999997348499,-0.200450506841819,0.7809745552771233
24.673175545566014,0.720459936072362,25.611498909295477,0.29904262363648465,25.557151914563306,0.3593321862586352,-0.03968658078378341,-0.1578739729775388,0.5686834196726305,-0.26418493035539947,0.41778617129079226
24.673175545566014,0.720459936072362,25.73218941141467,0.3167102083192583,25.65327425265588,0.29851961662070853,-0.019537532824764205,-0.1628862960639408,0.5859682618987789,-0.16760331286976818,0.43473338633403574
24.673175545566014,0.720459936072362,25.868977206593048,0.31798335843537706,25.77565606961915,0.3159481082802657,-0.02444760604562873,-0.16681082034442532,0.999999999718566,-0.15876141916177283,0.7845015774721263
25.00467528674348,0.7577368381849553,26.003077762868124,0.33761400784354056,25.937810053050743,0.38160737896570573,-0.04761818622596486,-0.17368198712765875,0.9999999997439595,-0.25444448630366306,0.7827056937004276
25.00467528674348,0.7577368381849553,26.126455501361434,0.33692409286402825,26.081316931722764,0.3353971437418051,-0.05131161095099157,-0.174744993809325,0.5765326432416193,-0.2915740520317559,0.42310925092309504
25.315261612850684,0.7694512236960288,26.247146002824202,0.35459167745071074,26.160001834814754,0.3980632903846368,-0.04366157755997815,-0.1854000959639969,0.5813370571311433,-0.18945612972171885,0.43287490903361525
25.315261612850684,0.7694512236960288,26.370523740332885,0.35390176232706266,26.29039879044015,0.35285869385061797,-0.047506761871883345,-0.19742779660502904,0.9999999997265396,-0.17195230435334224,0.7845201622518698
25.315261612850684,0.7694512236960288,26.491214240324034,0.3715693466983179,26.448869416742106,0.349818401238597,-0.07233630671735901,-0.21012659955467142,0.999999999741173,-0.2568713950936869,0.7810037097320552
25.632281625938184,0.7933579482589956,26.60118192132999,0.3689163665057312,26.559589297692355,0.4297418626247216,-0.09421666404954315,-0.2153627220621506,0.576482924559742,-0.3146193734543428,0.42500325324622656
25.632281625938184,0.7933579482589956,26.69773954741423,0.36430032147564917,26.643578140747408,0.3659434501246789,-0.07754689587937447,-0.22618101012111863,0.585890266835611,-0.1769306062741544,0.4345952944566013
25.632281625938184,0.7933579482589956,26.818430046748965,0.38196790575081374,26.741057197358764,0.36079148934499383,-0.08739677254591986,-0.23286459563818526,0.9999999997293781,-0.15090821910112714,0.7845029584000389
25.902637776856984,0.7991831377317429,26.92839772629621,0.37931492534469025,26.88632734587884,0.43923162964784035,-0.10908478724182363,-0.24143449696448258,0.9999999997437526,-0.22041231520660126,0.7841231289429728
25.902637776856984,0.7991831377317429,27.038365405259963,0.376661944853152,27.006448395762988,0.37179270431487027,-0.11795336615232486,-0.24761462315944338,0.5765289489328066,-0.2771728397082881,0.4230919541583633
26.166560234185972,0.7928159887838417,27.134923029411425,0.37204589954013406,27.07098416380615,0.43381659170289727,-0.1132923499372072,-0.2566484820233738,0.5775450825757165,-0.1631259310905279,0.4308669277294281
26.166560234185972,0.7928159887838417,27.242203472389292,0.3877504187677127,27.177743156998726,0.3672605293854579,-0.11664641311154071,-0.26718959386705915,0.9999999997265167,-0.12407947078005238,0.7845402420648924
26.166560234185972,0.7928159887838417,27.352171149930815,0.385097438067977,27.320075944813244,0.3782156427990013,-0.13803278294435778,-0.2804435760608212,0.9999999997381659,-0.2057399017549802,0.7810035089313834
26.436916378368686,0.7986411772705098,27.464826061275332,0.3640869565301775,27.419271130609637,0.4381460138859511,-0.15715204644036138,-0.2944182197752025,0.5764292063102067,-0.24609900423828232,0.4266888713829363
26.436916378368686,0.7986411772705098,27.57479373850156,0.3614339757842876,27.50702177825254,0.35775012779650955,-0.15449287964607225,-0.30400532970889094,0.5858908040249059,-0.1270823607311297,0.4345788923050812
26.7024511710499,0.7812595274179025,27.684761414000885,0.35878099478559944,27.608137727868947,0.4165432476718521,-0.16450034926028395,-0.3185317616783491,0.9999999997319057,-0.0749215471041232,0.7886855819610146
26.7024511710499,0.7812595274179025,27.794729088916732,0.356128013701497,27.76245028485683,0.3451909684037214,-0.18413621475030623,-0.3250196057387862,0.9999999997437288,-0.13873692048736455,0.780962055537124
26.7024511710499,0.7812595274179025,27.92079405143454,0.33708059725187023,27.871568234755443,0.3421722626050858,-0.19182027611477756,-0.32643844666152166,0.5653394415450353,-0.15533827489761168,0.4136662462596878
27.01144080937328,0.7477380717575097,28.044171781042653,0.33639068097167746,27.951536277046465,0.3920088118923315,-0.18505424769657067,-0.3295714767016298,0.5860017016599798,-0.04809189716745137,0.4393385001630636
27.01144080937328,0.7477380717575097,28.156826686291904,0.3153801993410044,28.0873622745303,0.3283430447007598,-0.18554595294679743,-0.3297556722666596,0.9999999997123917,-0.030261115746983768,0.7844555263286175
27.326864134451426,0.7264089543165968,28.29361446808664,0.3166533474979255,28.224459382135585,0.362565663029424,-0.19253608109349293,-0.33698755277558873,0.9999999997508618,-0.08155997907210168,0.785183422471376
27.326864134451426,0.7264089543165968,28.41967942600952,0.29760593037565813,28.370695502708603,0.3016986100931325,-0.2000068253072887,-0.3439152538849712,0.5766558409434904,-0.10655421277903696,0.42318859974934575
27.6583795208223,0.7074355140053474,28.543057152335535,0.29691601361500664,28.452752458899607,0.3484141283376482,-0.2004617454995758,-0.3389521620698927,0.5747085465842956,-0.008790964044237695,0.42909257733821093
27.6583795208223,0.7074355140053474,28.66912210796095,0.2778685961564194,28.585164802866192,0.2886607022304831,-0.19302892614039094,-0.3380570266188017,0.9999999997266582,0.013239918862033065,0.7845579855689242
27.6583795208223,0.7074355140053474,28.79518706227352,0.2588211785056477,28.7461257187741,0.26284340900495123,-0.19507746201330345,-0.34200103151315814,0.9999999997355057,-0.030276493383628214,0.7810033314940947
27.97380283376983,0.6861063947886653,28.918564784945023,0.25813126041062373,28.862374778549082,0.30837717142656135,-0.2016750810805062,-0.3409318232079253,0.5763817382398538,-0.04553202855552304,0.4273544336689589
27.97380283376983,0.6861063947886653,29.04462973810355,0.2390838425909134,28.96048550952811,0.24982638412050281,-0.19450251183201847,-0.3368042432056541,0.585891278711624,0.02513469379999082,0.43457263788518635
28.284404785100946,0.6415704349526101,29.16800745901943,0.2383939250382865,29.07886113509782,0.28943575681777345,-0.19176344985576588,-0.3338708433041629,0.9999999997329019,0.0343409102960002,0.7885909112986297
28.284404785100946,0.6415704349526101,29.294072408737073,0.21934650671487504,29.24546944075525,0.2236156423441517,-0.18798248614851357,-0.33363462990536336,0.9999999997437213,0.006761967157215783,0.7809630022437415
28.284404785100946,0.6415704349526101,29.406727302754273,0.1983360234399706,29.37078856849677,0.20472929287434422,-0.1889819715691848,-0.3308067326383753,0.5655927079604129,-0.00899465743434523,0.4138802963670237
28.591782052351068,0.6190634749678099,29.530105022224376,0.19764610567569876,29.438414081839543,0.2538151552885629,-0.18544269380308284,-0.32908332567593046,0.5859991689958421,0.04877776130697089,0.4392143716756738
28.591782052351068,0.6190634749678099,29.65348273989464,0.19695618764795325,29.5732872350948,0.18962182162801483,-0.18126979658744066,-0.3221997728570606,0.9999999997127111,0.0559584376351723,0.7844567676137614
28.881454907765477,0.6052153365343176,29.766137630848554,0.1759457039246226,29.72178536149703,0.24365826868872198,-0.17595267174649942,-0.32053458271624097,0.9999999997506764,0.04053583264883608,0.7853213804108424
28.881454907765477,0.6052153365343176,29.889515348057657,0.17525578582936843,29.84346785617829,0.1622587409394904,-0.17338794329059257,-0.31429998092508354,0.5766525202121161,0.022811669740812775,0.4231844135035257
28.881454907765477,0.6052153365343176,30.012893063466926,0.17456586747064234,29.931231290243424,0.16814026435325705,-0.16653322158478434,-0.3112845594690952,0.5743394764635067,0.05697266631882672,0.4248508095545503
29.171127759728357,0.5913671975955633,30.109450669955105,0.16994981957193941,30.045497713010594,0.230190951923882,-0.16608305624137695,-0.3060160653105244,0.9999999997266539,0.057429175356128265,0.7892447284826308
29.171127759728357,0.5913671975955633,30.289155827340437,0.15875465883905973,30.18735873496848,0.15732421779427427,-0.15760933152756798,-0.3013474736224853,0.9999999997291492,0.03866026645850245,0.7809564640595852
29.45275457334447,0.5763412189647357,30.388400660168642,0.13578110900980866,30.35671064259586,0.20838183216901218,-0.15690244832615602,-0.29717549397799725,0.5638435923386075,0.024940363912173212,0.4170159212673403
29.45275457334447,0.5763412189647357,30.511778372295822,0.13509119017062424,30.429622575786762,0.12947425094281453,-0.14958253502171,-0.2935326759155179,0.5860166601850094,0.0536504602674727,0.43478199483650065
